# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T16:30:07
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.1 (SEN full-scale = 100 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.8,cm^-1
# param:Laser.power,2.78,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,400,ns
# param:Lock-in.sensitivity,100 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T16:30:29.003,1786973429.004,18.403,8.505518e-02,3.321192e-03,7.543945e-02,9.619141e-02,2000,0,8.505518e-03
2026-08-17T16:30:29.104,1786973429.104,18.503,8.503345e-02,3.386784e-03,6.884766e-02,9.741211e-02,2000,0,8.503345e-03
2026-08-17T16:30:29.203,1786973429.204,18.603,8.563928e-02,3.191679e-03,7.519531e-02,9.741211e-02,2000,0,8.563928e-03
2026-08-17T16:30:29.303,1786973429.304,18.703,8.519812e-02,3.249040e-03,7.470703e-02,9.497070e-02,2000,0,8.519812e-03
2026-08-17T16:30:29.404,1786973429.404,18.803,8.454236e-02,3.055661e-03,7.324219e-02,9.423828e-02,2000,0,8.454236e-03
2026-08-17T16:30:29.503,1786973429.504,18.903,8.387793e-02,2.925431e-03,7.470703e-02,9.277344e-02,2000,0,8.387793e-03
2026-08-17T16:30:29.603,1786973429.604,19.003,8.515369e-02,2.967782e-03,7.641602e-02,9.570312e-02,2000,0,8.515369e-03
2026-08-17T16:30:29.703,1786973429.704,19.103,8.507776e-02,2.919472e-03,7.519531e-02,9.472656e-02,2000,0,8.507776e-03
2026-08-17T16:30:29.803,1786973429.804,19.203,8.573596e-02,2.862126e-03,7.592773e-02,9.521484e-02,2000,0,8.573596e-03
2026-08-17T16:30:29.903,1786973429.904,19.303,8.470520e-02,2.706662e-03,7.543945e-02,9.375000e-02,2000,0,8.470520e-03
2026-08-17T16:30:30.004,1786973430.004,19.403,8.426965e-02,2.724068e-03,7.324219e-02,9.423828e-02,2000,0,8.426965e-03
2026-08-17T16:30:30.103,1786973430.104,19.503,8.520764e-02,2.754761e-03,7.446289e-02,9.521484e-02,2000,0,8.520764e-03
2026-08-17T16:30:30.203,1786973430.204,19.603,8.477161e-02,2.642861e-03,7.666016e-02,9.643555e-02,2000,0,8.477161e-03
2026-08-17T16:30:30.304,1786973430.304,19.703,8.356885e-02,2.623316e-03,7.397461e-02,9.277344e-02,2000,0,8.356885e-03
2026-08-17T16:30:30.403,1786973430.404,19.803,8.531384e-02,2.618982e-03,6.860352e-02,9.472656e-02,2000,0,8.531384e-03
2026-08-17T16:30:30.503,1786973430.504,19.903,8.477222e-02,2.758297e-03,7.324219e-02,9.570312e-02,2000,0,8.477222e-03
2026-08-17T16:30:30.603,1786973430.604,20.003,8.469250e-02,2.629822e-03,7.592773e-02,9.497070e-02,2000,0,8.469250e-03
2026-08-17T16:30:30.705,1786973430.706,20.103,8.547205e-02,2.660268e-03,7.641602e-02,9.838867e-02,2000,0,8.547205e-03
2026-08-17T16:30:30.804,1786973430.804,20.203,8.550354e-02,2.574080e-03,7.739258e-02,9.887695e-02,2000,0,8.550354e-03
2026-08-17T16:30:30.903,1786973430.904,20.303,8.453040e-02,2.688592e-03,7.348633e-02,9.912109e-02,2000,0,8.453040e-03
2026-08-17T16:30:31.004,1786973431.004,20.403,8.544031e-02,2.775506e-03,7.324219e-02,9.448242e-02,2000,0,8.544031e-03
2026-08-17T16:30:31.103,1786973431.104,20.503,8.551941e-02,2.610306e-03,7.641602e-02,9.594727e-02,2000,0,8.551941e-03
2026-08-17T16:30:31.203,1786973431.204,20.603,8.501050e-02,2.836340e-03,7.348633e-02,9.838867e-02,2000,0,8.501050e-03
2026-08-17T16:30:31.303,1786973431.304,20.703,8.556482e-02,2.870354e-03,7.299805e-02,9.497070e-02,2000,0,8.556482e-03
2026-08-17T16:30:31.404,1786973431.404,20.803,8.491101e-02,2.811994e-03,7.592773e-02,9.716797e-02,2000,0,8.491101e-03
2026-08-17T16:30:31.504,1786973431.504,20.903,8.518921e-02,2.881964e-03,7.543945e-02,9.692383e-02,2000,0,8.518921e-03
2026-08-17T16:30:31.605,1786973431.605,21.003,8.570789e-02,3.385861e-03,7.250977e-02,9.790039e-02,2000,0,8.570789e-03
2026-08-17T16:30:31.705,1786973431.706,21.103,8.509973e-02,3.439371e-03,7.153320e-02,9.985352e-02,2000,0,8.509973e-03
2026-08-17T16:30:31.804,1786973431.804,21.203,8.484302e-02,3.160294e-03,7.080078e-02,9.643555e-02,2000,0,8.484302e-03
2026-08-17T16:30:31.903,1786973431.904,21.303,8.516431e-02,3.170503e-03,7.348633e-02,9.570312e-02,2000,0,8.516431e-03
2026-08-17T16:30:32.003,1786973432.004,21.403,8.548193e-02,3.362828e-03,7.226562e-02,9.692383e-02,2000,0,8.548193e-03
2026-08-17T16:30:32.104,1786973432.104,21.503,8.483459e-02,3.229277e-03,7.519531e-02,9.497070e-02,2000,0,8.483459e-03
2026-08-17T16:30:32.203,1786973432.204,21.603,8.556396e-02,3.540133e-03,7.397461e-02,1.013184e-01,2000,0,8.556396e-03
2026-08-17T16:30:32.304,1786973432.304,21.703,8.526257e-02,3.365849e-03,7.568359e-02,9.716797e-02,2000,0,8.526257e-03
2026-08-17T16:30:32.404,1786973432.404,21.803,8.429700e-02,3.581218e-03,7.226562e-02,9.594727e-02,2000,0,8.429700e-03
2026-08-17T16:30:32.504,1786973432.504,21.903,8.542761e-02,3.542578e-03,7.373047e-02,9.692383e-02,2000,0,8.542761e-03
2026-08-17T16:30:32.603,1786973432.604,22.003,8.461206e-02,3.622079e-03,7.153320e-02,9.863281e-02,2000,0,8.461206e-03
2026-08-17T16:30:32.704,1786973432.704,22.103,8.475281e-02,3.403330e-03,7.128906e-02,9.643555e-02,2000,0,8.475281e-03
2026-08-17T16:30:32.803,1786973432.804,22.203,8.477283e-02,3.607221e-03,7.519531e-02,9.716797e-02,2000,0,8.477283e-03
2026-08-17T16:30:32.903,1786973432.904,22.303,8.478052e-02,3.651791e-03,7.250977e-02,9.741211e-02,2000,0,8.478052e-03
2026-08-17T16:30:33.003,1786973433.004,22.403,8.507605e-02,3.697269e-03,7.299805e-02,9.619141e-02,2000,0,8.507605e-03
2026-08-17T16:30:33.103,1786973433.104,22.503,8.554163e-02,3.769244e-03,7.177734e-02,9.716797e-02,2000,0,8.554163e-03
2026-08-17T16:30:33.203,1786973433.204,22.603,8.500842e-02,3.662684e-03,7.104492e-02,9.887695e-02,2000,0,8.500842e-03
2026-08-17T16:30:33.303,1786973433.304,22.703,8.516321e-02,3.631456e-03,7.250977e-02,9.643555e-02,2000,0,8.516321e-03
2026-08-17T16:30:33.403,1786973433.404,22.803,8.559460e-02,3.627562e-03,7.470703e-02,9.765625e-02,2000,0,8.559460e-03
2026-08-17T16:30:33.503,1786973433.504,22.903,8.504224e-02,3.551672e-03,7.446289e-02,9.814453e-02,2000,0,8.504224e-03
2026-08-17T16:30:33.603,1786973433.604,23.003,8.489001e-02,3.613579e-03,7.397461e-02,9.570312e-02,2000,0,8.489001e-03
2026-08-17T16:30:33.703,1786973433.704,23.103,8.509290e-02,3.675134e-03,7.250977e-02,9.643555e-02,2000,0,8.509290e-03
2026-08-17T16:30:33.804,1786973433.804,23.203,8.469910e-02,3.576758e-03,7.250977e-02,9.497070e-02,2000,0,8.469910e-03
2026-08-17T16:30:33.904,1786973433.904,23.303,8.467395e-02,3.595402e-03,7.397461e-02,9.765625e-02,2000,0,8.467395e-03
2026-08-17T16:30:34.003,1786973434.004,23.403,8.530481e-02,3.869345e-03,7.055664e-02,9.692383e-02,2000,0,8.530481e-03
2026-08-17T16:30:34.103,1786973434.104,23.503,8.444800e-02,3.817159e-03,7.202148e-02,9.545898e-02,2000,0,8.444800e-03
2026-08-17T16:30:34.203,1786973434.204,23.603,8.439490e-02,3.760305e-03,7.153320e-02,9.570312e-02,2000,0,8.439490e-03
2026-08-17T16:30:34.304,1786973434.304,23.703,8.515344e-02,3.672436e-03,7.275391e-02,9.643555e-02,2000,0,8.515344e-03
2026-08-17T16:30:34.404,1786973434.404,23.803,8.469434e-02,3.767087e-03,7.202148e-02,9.716797e-02,2000,0,8.469434e-03
2026-08-17T16:30:34.503,1786973434.504,23.903,8.449744e-02,4.118524e-03,7.055664e-02,9.692383e-02,2000,0,8.449744e-03
2026-08-17T16:30:34.603,1786973434.604,24.003,8.516479e-02,4.075714e-03,7.299805e-02,9.887695e-02,2000,0,8.516479e-03
2026-08-17T16:30:34.704,1786973434.704,24.103,8.479565e-02,3.845022e-03,7.153320e-02,9.692383e-02,2000,0,8.479565e-03
2026-08-17T16:30:34.804,1786973434.804,24.203,8.467517e-02,3.852029e-03,7.080078e-02,9.790039e-02,2000,0,8.467517e-03
2026-08-17T16:30:34.903,1786973434.904,24.303,8.520959e-02,3.947469e-03,7.250977e-02,9.912109e-02,2000,0,8.520959e-03
2026-08-17T16:30:35.004,1786973435.004,24.403,8.477026e-02,3.930247e-03,7.055664e-02,9.790039e-02,2000,0,8.477026e-03
2026-08-17T16:30:35.103,1786973435.104,24.503,8.484375e-02,4.199599e-03,7.250977e-02,9.838867e-02,2000,0,8.484375e-03
2026-08-17T16:30:35.203,1786973435.204,24.603,8.562036e-02,4.215430e-03,7.226562e-02,1.018066e-01,2000,0,8.562036e-03
2026-08-17T16:30:35.303,1786973435.304,24.703,8.482483e-02,4.086134e-03,7.128906e-02,9.716797e-02,2000,0,8.482483e-03
2026-08-17T16:30:35.404,1786973435.404,24.803,8.557043e-02,3.961621e-03,7.348633e-02,9.838867e-02,2000,0,8.557043e-03
2026-08-17T16:30:35.503,1786973435.504,24.903,8.521558e-02,4.123991e-03,7.495117e-02,1.020508e-01,2000,0,8.521558e-03
2026-08-17T16:30:35.604,1786973435.604,25.003,8.493945e-02,4.071167e-03,7.446289e-02,9.912109e-02,2000,0,8.493945e-03
2026-08-17T16:30:35.704,1786973435.704,25.103,8.542944e-02,4.126196e-03,7.104492e-02,1.005859e-01,2000,0,8.542944e-03
2026-08-17T16:30:35.803,1786973435.804,25.203,8.539868e-02,4.168483e-03,7.299805e-02,1.013184e-01,2000,0,8.539868e-03
2026-08-17T16:30:35.904,1786973435.904,25.303,8.481677e-02,3.867258e-03,7.324219e-02,9.716797e-02,2000,0,8.481677e-03
2026-08-17T16:30:36.004,1786973436.004,25.403,8.574878e-02,3.990557e-03,7.470703e-02,1.005859e-01,2000,0,8.574878e-03
2026-08-17T16:30:36.104,1786973436.104,25.503,8.549316e-02,4.093807e-03,7.470703e-02,9.838867e-02,2000,0,8.549316e-03
2026-08-17T16:30:36.203,1786973436.204,25.603,8.482605e-02,3.955690e-03,7.348633e-02,9.985352e-02,2000,0,8.482605e-03
2026-08-17T16:30:36.303,1786973436.304,25.703,8.496960e-02,4.023466e-03,7.324219e-02,9.912109e-02,2000,0,8.496960e-03
2026-08-17T16:30:36.403,1786973436.404,25.803,8.505103e-02,3.931876e-03,7.348633e-02,9.838867e-02,2000,0,8.505103e-03
2026-08-17T16:30:36.504,1786973436.504,25.903,8.481335e-02,3.888740e-03,7.250977e-02,9.790039e-02,2000,0,8.481335e-03
2026-08-17T16:30:36.603,1786973436.604,26.003,8.513708e-02,3.838524e-03,7.250977e-02,9.643555e-02,2000,0,8.513708e-03
2026-08-17T16:30:36.703,1786973436.704,26.103,8.532886e-02,3.970607e-03,7.299805e-02,9.960938e-02,2000,0,8.532886e-03
2026-08-17T16:30:36.804,1786973436.804,26.203,8.468140e-02,3.954648e-03,7.299805e-02,1.000977e-01,2000,0,8.468140e-03
2026-08-17T16:30:36.904,1786973436.904,26.303,8.549121e-02,3.812640e-03,7.373047e-02,9.814453e-02,2000,0,8.549121e-03
2026-08-17T16:30:37.003,1786973437.004,26.403,8.508899e-02,4.055803e-03,7.348633e-02,1.015625e-01,2000,0,8.508899e-03
2026-08-17T16:30:37.103,1786973437.104,26.503,8.466162e-02,4.121257e-03,7.153320e-02,9.985352e-02,2000,0,8.466162e-03
2026-08-17T16:30:37.204,1786973437.204,26.603,8.535730e-02,4.206351e-03,7.128906e-02,9.936523e-02,2000,0,8.535730e-03
2026-08-17T16:30:37.304,1786973437.304,26.703,8.498535e-02,4.254748e-03,7.202148e-02,9.814453e-02,2000,0,8.498535e-03
2026-08-17T16:30:37.403,1786973437.404,26.803,8.462280e-02,4.025847e-03,7.080078e-02,9.643555e-02,2000,0,8.462280e-03
2026-08-17T16:30:37.503,1786973437.504,26.903,8.534290e-02,4.185512e-03,7.006836e-02,9.716797e-02,2000,0,8.534290e-03
2026-08-17T16:30:37.604,1786973437.604,27.003,8.478625e-02,4.262618e-03,7.226562e-02,9.936523e-02,2000,0,8.478625e-03
2026-08-17T16:30:37.704,1786973437.704,27.103,8.492664e-02,4.101074e-03,7.177734e-02,9.863281e-02,2000,0,8.492664e-03
2026-08-17T16:30:37.804,1786973437.804,27.203,8.530725e-02,4.259777e-03,7.080078e-02,9.667969e-02,2000,0,8.530725e-03
2026-08-17T16:30:37.903,1786973437.904,27.303,8.430701e-02,4.221149e-03,7.031250e-02,9.692383e-02,2000,0,8.430701e-03
2026-08-17T16:30:38.004,1786973438.004,27.403,8.478967e-02,4.201464e-03,7.104492e-02,9.765625e-02,2000,0,8.478967e-03
2026-08-17T16:30:38.104,1786973438.104,27.503,8.542737e-02,4.450835e-03,7.153320e-02,9.985352e-02,2000,0,8.542737e-03
2026-08-17T16:30:38.204,1786973438.204,27.603,8.495874e-02,4.334640e-03,7.202148e-02,9.985352e-02,2000,0,8.495874e-03
2026-08-17T16:30:38.303,1786973438.304,27.703,8.519092e-02,4.230237e-03,6.860352e-02,9.912109e-02,2000,0,8.519092e-03
2026-08-17T16:30:38.404,1786973438.404,27.803,8.518372e-02,4.266918e-03,6.933594e-02,9.790039e-02,2000,0,8.518372e-03
2026-08-17T16:30:38.503,1786973438.504,27.903,8.478357e-02,4.253962e-03,7.031250e-02,9.643555e-02,2000,0,8.478357e-03
2026-08-17T16:30:38.604,1786973438.604,28.003,8.481433e-02,4.458097e-03,6.811523e-02,9.716797e-02,2000,0,8.481433e-03
2026-08-17T16:30:38.704,1786973438.704,28.103,8.555054e-02,4.341853e-03,7.177734e-02,9.985352e-02,2000,0,8.555054e-03
2026-08-17T16:30:38.804,1786973438.804,28.203,8.489575e-02,4.214893e-03,6.958008e-02,9.814453e-02,2000,0,8.489575e-03
2026-08-17T16:30:38.904,1786973438.904,28.303,8.484326e-02,4.142468e-03,7.104492e-02,9.594727e-02,2000,0,8.484326e-03
2026-08-17T16:30:39.003,1786973439.004,28.403,8.518262e-02,4.244506e-03,6.982422e-02,9.765625e-02,2000,0,8.518262e-03
2026-08-17T16:30:39.103,1786973439.104,28.503,8.475183e-02,4.056188e-03,7.104492e-02,9.545898e-02,2000,0,8.475183e-03
2026-08-17T16:30:39.204,1786973439.204,28.603,8.414807e-02,4.133070e-03,6.958008e-02,9.838867e-02,2000,0,8.414807e-03
2026-08-17T16:30:39.303,1786973439.304,28.703,8.515881e-02,4.024972e-03,7.226562e-02,9.765625e-02,2000,0,8.515881e-03
2026-08-17T16:30:39.403,1786973439.404,28.803,8.444653e-02,4.042364e-03,7.177734e-02,9.936523e-02,2000,0,8.444653e-03
2026-08-17T16:30:39.503,1786973439.504,28.903,8.437219e-02,3.960260e-03,7.202148e-02,9.692383e-02,2000,0,8.437219e-03
2026-08-17T16:30:39.603,1786973439.604,29.003,8.486218e-02,3.961304e-03,7.202148e-02,9.814453e-02,2000,0,8.486218e-03
2026-08-17T16:30:39.704,1786973439.704,29.103,8.453516e-02,3.952504e-03,6.933594e-02,9.814453e-02,2000,0,8.453516e-03
2026-08-17T16:30:39.803,1786973439.804,29.203,8.472815e-02,4.063723e-03,7.250977e-02,9.814453e-02,2000,0,8.472815e-03
2026-08-17T16:30:39.903,1786973439.904,29.303,8.493933e-02,4.095823e-03,7.299805e-02,9.643555e-02,2000,0,8.493933e-03
2026-08-17T16:30:40.003,1786973440.004,29.403,8.498145e-02,4.046317e-03,7.080078e-02,9.570312e-02,2000,0,8.498145e-03
2026-08-17T16:30:40.104,1786973440.104,29.503,8.417957e-02,4.067747e-03,7.006836e-02,9.863281e-02,2000,0,8.417957e-03
2026-08-17T16:30:40.203,1786973440.204,29.603,8.534924e-02,4.235448e-03,7.421875e-02,9.912109e-02,2000,0,8.534924e-03
2026-08-17T16:30:40.303,1786973440.304,29.703,8.494592e-02,4.048097e-03,7.031250e-02,9.643555e-02,2000,0,8.494592e-03
2026-08-17T16:30:40.403,1786973440.404,29.803,8.475330e-02,4.059921e-03,7.324219e-02,9.863281e-02,2000,0,8.475330e-03
2026-08-17T16:30:40.503,1786973440.504,29.903,8.519226e-02,4.124313e-03,7.177734e-02,9.790039e-02,2000,0,8.519226e-03
