# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T16:46:52
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.1 (SEN full-scale = 100 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.2,cm^-1
# param:Laser.power,3.38,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,100 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T16:47:14.075,1786974434.076,18.403,1.777162e-01,4.552178e-03,1.638184e-01,1.906738e-01,2000,0,1.777162e-02
2026-08-17T16:47:14.176,1786974434.176,18.503,1.768069e-01,4.557757e-03,1.616211e-01,1.899414e-01,2000,0,1.768069e-02
2026-08-17T16:47:14.275,1786974434.276,18.603,1.783654e-01,4.596889e-03,1.650391e-01,1.945801e-01,2000,0,1.783654e-02
2026-08-17T16:47:14.376,1786974434.376,18.703,1.777585e-01,4.610033e-03,1.621094e-01,1.918945e-01,2000,0,1.777585e-02
2026-08-17T16:47:14.475,1786974434.476,18.803,1.779865e-01,4.360392e-03,1.630859e-01,1.914062e-01,2000,0,1.779865e-02
2026-08-17T16:47:14.575,1786974434.576,18.903,1.783492e-01,4.403621e-03,1.623535e-01,1.931152e-01,2000,0,1.783492e-02
2026-08-17T16:47:14.676,1786974434.676,19.003,1.782336e-01,4.433348e-03,1.633301e-01,1.918945e-01,2000,0,1.782336e-02
2026-08-17T16:47:14.776,1786974434.776,19.103,1.778110e-01,4.330572e-03,1.635742e-01,1.923828e-01,2000,0,1.778110e-02
2026-08-17T16:47:14.875,1786974434.876,19.203,1.785640e-01,4.213542e-03,1.660156e-01,1.923828e-01,2000,0,1.785640e-02
2026-08-17T16:47:14.975,1786974434.976,19.303,1.782433e-01,4.206730e-03,1.625977e-01,1.906738e-01,2000,0,1.782433e-02
2026-08-17T16:47:15.075,1786974435.076,19.403,1.772003e-01,4.021703e-03,1.625977e-01,1.901855e-01,2000,0,1.772003e-02
2026-08-17T16:47:15.176,1786974435.176,19.503,1.781000e-01,3.884967e-03,1.652832e-01,1.914062e-01,2000,0,1.781000e-02
2026-08-17T16:47:15.276,1786974435.276,19.603,1.778130e-01,3.840522e-03,1.660156e-01,1.896973e-01,2000,0,1.778130e-02
2026-08-17T16:47:15.376,1786974435.376,19.703,1.776915e-01,3.602598e-03,1.660156e-01,1.889648e-01,2000,0,1.776915e-02
2026-08-17T16:47:15.475,1786974435.476,19.803,1.778440e-01,3.524188e-03,1.674805e-01,1.894531e-01,2000,0,1.778440e-02
2026-08-17T16:47:15.578,1786974435.578,19.903,1.771818e-01,3.456932e-03,1.667480e-01,1.894531e-01,2000,0,1.771818e-02
2026-08-17T16:47:15.676,1786974435.676,20.003,1.766625e-01,3.114081e-03,1.643066e-01,1.899414e-01,2000,0,1.766625e-02
2026-08-17T16:47:15.776,1786974435.776,20.103,1.782209e-01,3.248244e-03,1.679688e-01,1.889648e-01,2000,0,1.782209e-02
2026-08-17T16:47:15.875,1786974435.876,20.203,1.779194e-01,3.079788e-03,1.689453e-01,1.909180e-01,2000,0,1.779194e-02
2026-08-17T16:47:15.976,1786974435.976,20.303,1.775435e-01,2.944041e-03,1.684570e-01,1.887207e-01,2000,0,1.775435e-02
2026-08-17T16:47:16.076,1786974436.076,20.403,1.777839e-01,2.979954e-03,1.665039e-01,1.899414e-01,2000,0,1.777839e-02
2026-08-17T16:47:16.176,1786974436.176,20.503,1.779369e-01,2.915651e-03,1.672363e-01,1.870117e-01,2000,0,1.779369e-02
2026-08-17T16:47:16.276,1786974436.276,20.603,1.770001e-01,2.950997e-03,1.647949e-01,1.879883e-01,2000,0,1.770001e-02
2026-08-17T16:47:16.375,1786974436.376,20.703,1.782572e-01,2.957041e-03,1.635742e-01,1.916504e-01,2000,0,1.782572e-02
2026-08-17T16:47:16.476,1786974436.476,20.803,1.780240e-01,3.038072e-03,1.660156e-01,1.928711e-01,2000,0,1.780240e-02
2026-08-17T16:47:16.576,1786974436.576,20.903,1.776389e-01,2.938799e-03,1.672363e-01,1.872559e-01,2000,0,1.776389e-02
2026-08-17T16:47:16.676,1786974436.676,21.003,1.784989e-01,3.122187e-03,1.677246e-01,1.896973e-01,2000,0,1.784989e-02
2026-08-17T16:47:16.776,1786974436.776,21.103,1.779259e-01,3.062268e-03,1.682129e-01,1.884766e-01,2000,0,1.779259e-02
2026-08-17T16:47:16.876,1786974436.876,21.203,1.776962e-01,3.410759e-03,1.660156e-01,1.892090e-01,2000,0,1.776962e-02
2026-08-17T16:47:16.976,1786974436.976,21.303,1.782183e-01,3.380997e-03,1.662598e-01,1.884766e-01,2000,0,1.782183e-02
2026-08-17T16:47:17.076,1786974437.076,21.403,1.778789e-01,3.427629e-03,1.677246e-01,1.884766e-01,2000,0,1.778789e-02
2026-08-17T16:47:17.176,1786974437.176,21.503,1.771034e-01,3.569799e-03,1.660156e-01,1.904297e-01,2000,0,1.771034e-02
2026-08-17T16:47:17.276,1786974437.276,21.603,1.779884e-01,3.454032e-03,1.669922e-01,1.889648e-01,2000,0,1.779884e-02
2026-08-17T16:47:17.376,1786974437.376,21.703,1.774517e-01,3.646304e-03,1.650391e-01,1.879883e-01,2000,0,1.774517e-02
2026-08-17T16:47:17.476,1786974437.476,21.803,1.777106e-01,3.764416e-03,1.633301e-01,1.887207e-01,2000,0,1.777106e-02
2026-08-17T16:47:17.576,1786974437.576,21.903,1.781135e-01,3.861076e-03,1.662598e-01,1.892090e-01,2000,0,1.781135e-02
2026-08-17T16:47:17.676,1786974437.676,22.003,1.779425e-01,3.911029e-03,1.657715e-01,1.899414e-01,2000,0,1.779425e-02
2026-08-17T16:47:17.776,1786974437.776,22.103,1.778081e-01,4.116220e-03,1.638184e-01,1.901855e-01,2000,0,1.778081e-02
2026-08-17T16:47:17.877,1786974437.878,22.203,1.782893e-01,3.972135e-03,1.645508e-01,1.916504e-01,2000,0,1.782893e-02
2026-08-17T16:47:17.976,1786974437.976,22.303,1.782532e-01,4.259728e-03,1.640625e-01,1.904297e-01,2000,0,1.782532e-02
2026-08-17T16:47:18.076,1786974438.076,22.403,1.777947e-01,4.075306e-03,1.640625e-01,1.911621e-01,2000,0,1.777947e-02
2026-08-17T16:47:18.176,1786974438.176,22.503,1.784189e-01,3.960316e-03,1.660156e-01,1.901855e-01,2000,0,1.784189e-02
2026-08-17T16:47:18.276,1786974438.276,22.603,1.780023e-01,3.983100e-03,1.660156e-01,1.894531e-01,2000,0,1.780023e-02
2026-08-17T16:47:18.375,1786974438.376,22.703,1.776851e-01,4.024280e-03,1.650391e-01,1.904297e-01,2000,0,1.776851e-02
2026-08-17T16:47:18.476,1786974438.476,22.803,1.785259e-01,4.167356e-03,1.611328e-01,1.909180e-01,2000,0,1.785259e-02
2026-08-17T16:47:18.576,1786974438.576,22.903,1.778463e-01,4.183115e-03,1.655273e-01,1.904297e-01,2000,0,1.778463e-02
2026-08-17T16:47:18.676,1786974438.676,23.003,1.764668e-01,4.183085e-03,1.628418e-01,1.911621e-01,2000,0,1.764668e-02
2026-08-17T16:47:18.776,1786974438.776,23.103,1.785137e-01,4.180470e-03,1.645508e-01,1.926270e-01,2000,0,1.785137e-02
2026-08-17T16:47:18.876,1786974438.876,23.203,1.784974e-01,4.085442e-03,1.635742e-01,1.911621e-01,2000,0,1.784974e-02
2026-08-17T16:47:18.976,1786974438.976,23.303,1.780293e-01,4.011668e-03,1.638184e-01,1.894531e-01,2000,0,1.780293e-02
2026-08-17T16:47:19.076,1786974439.076,23.403,1.779155e-01,4.211539e-03,1.645508e-01,1.911621e-01,2000,0,1.779155e-02
2026-08-17T16:47:19.176,1786974439.176,23.503,1.781805e-01,4.222368e-03,1.667480e-01,1.916504e-01,2000,0,1.781805e-02
2026-08-17T16:47:19.276,1786974439.276,23.603,1.776476e-01,4.299989e-03,1.643066e-01,1.933594e-01,2000,0,1.776476e-02
2026-08-17T16:47:19.378,1786974439.378,23.703,1.778986e-01,4.348289e-03,1.638184e-01,1.960449e-01,2000,0,1.778986e-02
2026-08-17T16:47:19.476,1786974439.476,23.803,1.781228e-01,4.129159e-03,1.674805e-01,1.909180e-01,2000,0,1.781228e-02
2026-08-17T16:47:19.576,1786974439.576,23.903,1.772253e-01,4.132031e-03,1.652832e-01,1.896973e-01,2000,0,1.772253e-02
2026-08-17T16:47:19.675,1786974439.676,24.003,1.780697e-01,4.354992e-03,1.662598e-01,1.914062e-01,2000,0,1.780697e-02
2026-08-17T16:47:19.775,1786974439.776,24.103,1.780597e-01,4.289829e-03,1.645508e-01,1.921387e-01,2000,0,1.780597e-02
2026-08-17T16:47:19.876,1786974439.876,24.203,1.777365e-01,4.347996e-03,1.625977e-01,1.909180e-01,2000,0,1.777365e-02
2026-08-17T16:47:19.975,1786974439.976,24.303,1.774492e-01,4.304496e-03,1.635742e-01,1.931152e-01,2000,0,1.774492e-02
2026-08-17T16:47:20.076,1786974440.076,24.403,1.774996e-01,4.378987e-03,1.616211e-01,1.916504e-01,2000,0,1.774996e-02
2026-08-17T16:47:20.176,1786974440.176,24.503,1.763151e-01,4.651181e-03,1.613770e-01,1.906738e-01,2000,0,1.763151e-02
2026-08-17T16:47:20.276,1786974440.276,24.603,1.778568e-01,4.677508e-03,1.628418e-01,1.916504e-01,2000,0,1.778568e-02
2026-08-17T16:47:20.376,1786974440.376,24.703,1.774180e-01,4.546567e-03,1.625977e-01,1.945801e-01,2000,0,1.774180e-02
2026-08-17T16:47:20.476,1786974440.476,24.803,1.775870e-01,4.650499e-03,1.618652e-01,1.926270e-01,2000,0,1.775870e-02
2026-08-17T16:47:20.576,1786974440.576,24.903,1.777305e-01,4.672189e-03,1.613770e-01,1.914062e-01,2000,0,1.777305e-02
2026-08-17T16:47:20.675,1786974440.676,25.003,1.778177e-01,4.694011e-03,1.601562e-01,1.926270e-01,2000,0,1.778177e-02
2026-08-17T16:47:20.776,1786974440.776,25.103,1.778635e-01,4.785718e-03,1.613770e-01,1.936035e-01,2000,0,1.778635e-02
2026-08-17T16:47:20.876,1786974440.876,25.203,1.783044e-01,4.668041e-03,1.621094e-01,1.926270e-01,2000,0,1.783044e-02
2026-08-17T16:47:20.976,1786974440.976,25.303,1.777445e-01,4.728190e-03,1.601562e-01,1.936035e-01,2000,0,1.777445e-02
2026-08-17T16:47:21.076,1786974441.076,25.403,1.779559e-01,4.769716e-03,1.616211e-01,1.918945e-01,2000,0,1.779559e-02
2026-08-17T16:47:21.176,1786974441.176,25.503,1.783835e-01,4.846076e-03,1.611328e-01,1.923828e-01,2000,0,1.783835e-02
2026-08-17T16:47:21.276,1786974441.276,25.603,1.778268e-01,4.808456e-03,1.611328e-01,1.928711e-01,2000,0,1.778268e-02
2026-08-17T16:47:21.376,1786974441.376,25.703,1.781252e-01,4.676162e-03,1.596680e-01,1.918945e-01,2000,0,1.781252e-02
2026-08-17T16:47:21.476,1786974441.476,25.803,1.782731e-01,4.583020e-03,1.635742e-01,1.928711e-01,2000,0,1.782731e-02
2026-08-17T16:47:21.576,1786974441.576,25.903,1.775618e-01,4.562799e-03,1.608887e-01,1.923828e-01,2000,0,1.775618e-02
2026-08-17T16:47:21.676,1786974441.676,26.003,1.772509e-01,4.545641e-03,1.606445e-01,1.960449e-01,2000,0,1.772509e-02
2026-08-17T16:47:21.778,1786974441.778,26.103,1.784005e-01,4.616239e-03,1.608887e-01,1.931152e-01,2000,0,1.784005e-02
2026-08-17T16:47:21.876,1786974441.876,26.203,1.773326e-01,4.645534e-03,1.623535e-01,1.901855e-01,2000,0,1.773326e-02
2026-08-17T16:47:21.976,1786974441.976,26.303,1.763933e-01,4.385753e-03,1.604004e-01,1.916504e-01,2000,0,1.763933e-02
2026-08-17T16:47:22.076,1786974442.076,26.403,1.775817e-01,4.543333e-03,1.613770e-01,1.914062e-01,2000,0,1.775817e-02
2026-08-17T16:47:22.176,1786974442.176,26.503,1.777025e-01,4.586391e-03,1.628418e-01,1.948242e-01,2000,0,1.777025e-02
2026-08-17T16:47:22.276,1786974442.276,26.603,1.773394e-01,4.416936e-03,1.594238e-01,1.894531e-01,2000,0,1.773394e-02
2026-08-17T16:47:22.376,1786974442.376,26.703,1.779840e-01,4.176054e-03,1.604004e-01,1.896973e-01,2000,0,1.779840e-02
2026-08-17T16:47:22.476,1786974442.476,26.803,1.770269e-01,4.497661e-03,1.613770e-01,1.906738e-01,2000,0,1.770269e-02
2026-08-17T16:47:22.576,1786974442.576,26.903,1.772069e-01,4.395736e-03,1.608887e-01,1.945801e-01,2000,0,1.772069e-02
2026-08-17T16:47:22.676,1786974442.676,27.003,1.779316e-01,4.438844e-03,1.623535e-01,1.904297e-01,2000,0,1.779316e-02
2026-08-17T16:47:22.776,1786974442.776,27.103,1.775704e-01,4.497164e-03,1.625977e-01,1.926270e-01,2000,0,1.775704e-02
2026-08-17T16:47:22.876,1786974442.876,27.203,1.778695e-01,4.344778e-03,1.606445e-01,1.911621e-01,2000,0,1.778695e-02
2026-08-17T16:47:22.976,1786974442.976,27.303,1.783422e-01,4.428733e-03,1.647949e-01,1.923828e-01,2000,0,1.783422e-02
2026-08-17T16:47:23.076,1786974443.076,27.403,1.774781e-01,4.613838e-03,1.586914e-01,1.909180e-01,2000,0,1.774781e-02
2026-08-17T16:47:23.176,1786974443.176,27.503,1.779435e-01,4.253683e-03,1.633301e-01,1.904297e-01,2000,0,1.779435e-02
2026-08-17T16:47:23.276,1786974443.276,27.603,1.781222e-01,4.261853e-03,1.621094e-01,1.901855e-01,2000,0,1.781222e-02
2026-08-17T16:47:23.376,1786974443.376,27.703,1.777816e-01,4.360963e-03,1.643066e-01,1.918945e-01,2000,0,1.777816e-02
2026-08-17T16:47:23.476,1786974443.476,27.803,1.775657e-01,4.169365e-03,1.643066e-01,1.909180e-01,2000,0,1.775657e-02
2026-08-17T16:47:23.576,1786974443.576,27.903,1.778445e-01,4.593385e-03,1.601562e-01,1.914062e-01,2000,0,1.778445e-02
2026-08-17T16:47:23.676,1786974443.676,28.003,1.780979e-01,4.290551e-03,1.633301e-01,1.906738e-01,2000,0,1.780979e-02
2026-08-17T16:47:23.776,1786974443.776,28.103,1.781039e-01,4.161927e-03,1.655273e-01,1.892090e-01,2000,0,1.781039e-02
2026-08-17T16:47:23.876,1786974443.876,28.203,1.780764e-01,4.085037e-03,1.643066e-01,1.928711e-01,2000,0,1.780764e-02
2026-08-17T16:47:23.976,1786974443.976,28.303,1.777286e-01,4.025552e-03,1.623535e-01,1.892090e-01,2000,0,1.777286e-02
2026-08-17T16:47:24.076,1786974444.076,28.403,1.778356e-01,4.090195e-03,1.650391e-01,1.911621e-01,2000,0,1.778356e-02
2026-08-17T16:47:24.176,1786974444.176,28.503,1.778872e-01,4.099972e-03,1.643066e-01,1.936035e-01,2000,0,1.778872e-02
2026-08-17T16:47:24.276,1786974444.276,28.603,1.773617e-01,3.877560e-03,1.633301e-01,1.901855e-01,2000,0,1.773617e-02
2026-08-17T16:47:24.376,1786974444.376,28.703,1.768273e-01,3.889970e-03,1.618652e-01,1.892090e-01,2000,0,1.768273e-02
2026-08-17T16:47:24.476,1786974444.476,28.803,1.773989e-01,3.784023e-03,1.640625e-01,1.896973e-01,2000,0,1.773989e-02
2026-08-17T16:47:24.576,1786974444.576,28.903,1.778444e-01,3.902399e-03,1.611328e-01,1.892090e-01,2000,0,1.778444e-02
2026-08-17T16:47:24.676,1786974444.676,29.003,1.774917e-01,3.855389e-03,1.660156e-01,1.889648e-01,2000,0,1.774917e-02
2026-08-17T16:47:24.776,1786974444.776,29.103,1.775438e-01,3.912633e-03,1.660156e-01,1.896973e-01,2000,0,1.775438e-02
2026-08-17T16:47:24.876,1786974444.876,29.203,1.780148e-01,3.697892e-03,1.665039e-01,1.889648e-01,2000,0,1.780148e-02
2026-08-17T16:47:24.976,1786974444.976,29.303,1.776772e-01,3.835365e-03,1.599121e-01,1.889648e-01,2000,0,1.776772e-02
2026-08-17T16:47:25.078,1786974445.078,29.403,1.776448e-01,3.789479e-03,1.652832e-01,1.896973e-01,2000,0,1.776448e-02
2026-08-17T16:47:25.178,1786974445.178,29.509,1.772294e-01,3.871710e-03,1.633301e-01,1.882324e-01,2000,0,1.772294e-02
2026-08-17T16:47:25.276,1786974445.276,29.603,1.781172e-01,3.862135e-03,1.638184e-01,1.926270e-01,2000,0,1.781172e-02
2026-08-17T16:47:25.376,1786974445.376,29.703,1.779498e-01,3.829637e-03,1.662598e-01,1.904297e-01,2000,0,1.779498e-02
2026-08-17T16:47:25.476,1786974445.476,29.803,1.780642e-01,3.995388e-03,1.669922e-01,1.914062e-01,2000,0,1.780642e-02
2026-08-17T16:47:25.576,1786974445.576,29.903,1.779668e-01,4.034676e-03,1.657715e-01,1.906738e-01,2000,0,1.779668e-02
