# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T17:27:51
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.9,cm^-1
# param:Laser.power,5.64,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,900,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,101,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T17:28:12.317,1786976892.318,18.403,1.271844e-01,3.702083e-03,1.115723e-01,1.408691e-01,2000,0,2.543689e-02
2026-08-17T17:28:12.417,1786976892.418,18.503,1.273978e-01,3.577886e-03,1.157227e-01,1.401367e-01,2000,0,2.547957e-02
2026-08-17T17:28:12.518,1786976892.518,18.603,1.274738e-01,3.774709e-03,1.145020e-01,1.413574e-01,2000,0,2.549475e-02
2026-08-17T17:28:12.618,1786976892.618,18.703,1.270875e-01,3.781773e-03,1.140137e-01,1.420898e-01,2000,0,2.541750e-02
2026-08-17T17:28:12.715,1786976892.716,18.803,1.276544e-01,3.617380e-03,1.145020e-01,1.379395e-01,2000,0,2.553088e-02
2026-08-17T17:28:12.815,1786976892.816,18.903,1.272615e-01,3.560754e-03,1.149902e-01,1.391602e-01,2000,0,2.545229e-02
2026-08-17T17:28:12.918,1786976892.918,19.003,1.265944e-01,3.419268e-03,1.149902e-01,1.391602e-01,2000,0,2.531887e-02
2026-08-17T17:28:13.016,1786976893.016,19.103,1.281078e-01,3.285314e-03,1.159668e-01,1.406250e-01,2000,0,2.562156e-02
2026-08-17T17:28:13.116,1786976893.116,19.203,1.271267e-01,3.370312e-03,1.142578e-01,1.398926e-01,2000,0,2.542534e-02
2026-08-17T17:28:13.216,1786976893.216,19.303,1.267892e-01,3.347413e-03,1.152344e-01,1.386719e-01,2000,0,2.535784e-02
2026-08-17T17:28:13.317,1786976893.318,19.403,1.275227e-01,3.243288e-03,1.154785e-01,1.403809e-01,2000,0,2.550454e-02
2026-08-17T17:28:13.416,1786976893.416,19.503,1.271094e-01,3.172564e-03,1.174316e-01,1.379395e-01,2000,0,2.542188e-02
2026-08-17T17:28:13.515,1786976893.516,19.603,1.270223e-01,3.181426e-03,1.152344e-01,1.374512e-01,2000,0,2.540447e-02
2026-08-17T17:28:13.616,1786976893.616,19.703,1.277246e-01,3.170779e-03,1.166992e-01,1.386719e-01,2000,0,2.554492e-02
2026-08-17T17:28:13.715,1786976893.716,19.803,1.270256e-01,3.119127e-03,1.135254e-01,1.376953e-01,2000,0,2.540513e-02
2026-08-17T17:28:13.815,1786976893.816,19.903,1.270616e-01,2.878033e-03,1.115723e-01,1.381836e-01,2000,0,2.541233e-02
2026-08-17T17:28:13.915,1786976893.916,20.003,1.275884e-01,2.813286e-03,1.179199e-01,1.369629e-01,2000,0,2.551768e-02
2026-08-17T17:28:14.016,1786976894.016,20.103,1.268267e-01,2.896466e-03,1.157227e-01,1.367188e-01,2000,0,2.536533e-02
2026-08-17T17:28:14.115,1786976894.116,20.203,1.269316e-01,2.843838e-03,1.169434e-01,1.362305e-01,2000,0,2.538633e-02
2026-08-17T17:28:14.215,1786976894.216,20.303,1.278573e-01,2.896609e-03,1.176758e-01,1.384277e-01,2000,0,2.557146e-02
2026-08-17T17:28:14.317,1786976894.318,20.403,1.270731e-01,2.896365e-03,1.179199e-01,1.386719e-01,2000,0,2.541462e-02
2026-08-17T17:28:14.418,1786976894.418,20.503,1.263438e-01,2.859209e-03,1.162109e-01,1.376953e-01,2000,0,2.526875e-02
2026-08-17T17:28:14.516,1786976894.516,20.603,1.277949e-01,2.723873e-03,1.196289e-01,1.379395e-01,2000,0,2.555898e-02
2026-08-17T17:28:14.615,1786976894.616,20.703,1.271801e-01,2.787446e-03,1.169434e-01,1.398926e-01,2000,0,2.543601e-02
2026-08-17T17:28:14.715,1786976894.716,20.803,1.274548e-01,2.797760e-03,1.181641e-01,1.386719e-01,2000,0,2.549097e-02
2026-08-17T17:28:14.815,1786976894.816,20.903,1.279052e-01,2.905329e-03,1.176758e-01,1.384277e-01,2000,0,2.558103e-02
2026-08-17T17:28:14.916,1786976894.916,21.003,1.269816e-01,2.946039e-03,1.164551e-01,1.357422e-01,2000,0,2.539631e-02
2026-08-17T17:28:15.016,1786976895.016,21.103,1.270520e-01,2.946738e-03,1.164551e-01,1.379395e-01,2000,0,2.541040e-02
2026-08-17T17:28:15.116,1786976895.116,21.203,1.272358e-01,3.089079e-03,1.164551e-01,1.367188e-01,2000,0,2.544717e-02
2026-08-17T17:28:15.216,1786976895.216,21.303,1.272811e-01,3.108041e-03,1.166992e-01,1.367188e-01,2000,0,2.545623e-02
2026-08-17T17:28:15.316,1786976895.316,21.403,1.272036e-01,3.193545e-03,1.171875e-01,1.376953e-01,2000,0,2.544072e-02
2026-08-17T17:28:15.416,1786976895.416,21.503,1.277100e-01,3.262389e-03,1.162109e-01,1.389160e-01,2000,0,2.554199e-02
2026-08-17T17:28:15.516,1786976895.516,21.603,1.273612e-01,3.109086e-03,1.171875e-01,1.374512e-01,2000,0,2.547224e-02
2026-08-17T17:28:15.615,1786976895.616,21.703,1.269087e-01,3.358046e-03,1.154785e-01,1.381836e-01,2000,0,2.538174e-02
2026-08-17T17:28:15.718,1786976895.718,21.803,1.275317e-01,3.404717e-03,1.142578e-01,1.381836e-01,2000,0,2.550635e-02
2026-08-17T17:28:15.816,1786976895.816,21.903,1.271670e-01,3.429725e-03,1.135254e-01,1.411133e-01,2000,0,2.543340e-02
2026-08-17T17:28:15.918,1786976895.918,22.003,1.259537e-01,3.650117e-03,1.145020e-01,1.398926e-01,2000,0,2.519075e-02
2026-08-17T17:28:16.016,1786976896.016,22.103,1.277922e-01,3.477458e-03,1.166992e-01,1.401367e-01,2000,0,2.555845e-02
2026-08-17T17:28:16.118,1786976896.118,22.203,1.258257e-01,3.572096e-03,1.140137e-01,1.379395e-01,2000,0,2.516514e-02
2026-08-17T17:28:16.217,1786976896.218,22.303,1.263403e-01,3.439342e-03,1.142578e-01,1.379395e-01,2000,0,2.526807e-02
2026-08-17T17:28:16.317,1786976896.318,22.403,1.268560e-01,3.335577e-03,1.159668e-01,1.403809e-01,2000,0,2.537119e-02
2026-08-17T17:28:16.415,1786976896.416,22.503,1.264241e-01,3.401950e-03,1.149902e-01,1.386719e-01,2000,0,2.528481e-02
2026-08-17T17:28:16.516,1786976896.516,22.603,1.271298e-01,3.334464e-03,1.157227e-01,1.381836e-01,2000,0,2.542595e-02
2026-08-17T17:28:16.616,1786976896.616,22.703,1.275521e-01,3.401939e-03,1.132812e-01,1.430664e-01,2000,0,2.551042e-02
2026-08-17T17:28:16.716,1786976896.716,22.803,1.267263e-01,3.504034e-03,1.132812e-01,1.389160e-01,2000,0,2.534526e-02
2026-08-17T17:28:16.816,1786976896.816,22.903,1.271890e-01,3.391823e-03,1.140137e-01,1.386719e-01,2000,0,2.543779e-02
2026-08-17T17:28:16.915,1786976896.916,23.003,1.272343e-01,3.385013e-03,1.145020e-01,1.384277e-01,2000,0,2.544685e-02
2026-08-17T17:28:17.016,1786976897.016,23.103,1.272635e-01,3.463665e-03,1.164551e-01,1.389160e-01,2000,0,2.545271e-02
2026-08-17T17:28:17.116,1786976897.116,23.203,1.272800e-01,3.348378e-03,1.130371e-01,1.367188e-01,2000,0,2.545601e-02
2026-08-17T17:28:17.217,1786976897.218,23.303,1.275160e-01,3.275519e-03,1.169434e-01,1.372070e-01,2000,0,2.550320e-02
2026-08-17T17:28:17.316,1786976897.316,23.403,1.270732e-01,3.248676e-03,1.149902e-01,1.396484e-01,2000,0,2.541465e-02
2026-08-17T17:28:17.416,1786976897.416,23.503,1.261440e-01,3.161460e-03,1.159668e-01,1.394043e-01,2000,0,2.522881e-02
2026-08-17T17:28:17.516,1786976897.516,23.603,1.277552e-01,3.296821e-03,1.169434e-01,1.389160e-01,2000,0,2.555105e-02
2026-08-17T17:28:17.615,1786976897.616,23.703,1.268488e-01,3.269322e-03,1.164551e-01,1.367188e-01,2000,0,2.536975e-02
2026-08-17T17:28:17.715,1786976897.716,23.803,1.268043e-01,3.253388e-03,1.152344e-01,1.381836e-01,2000,0,2.536086e-02
2026-08-17T17:28:17.816,1786976897.816,23.903,1.271052e-01,3.318336e-03,1.152344e-01,1.374512e-01,2000,0,2.542104e-02
2026-08-17T17:28:17.916,1786976897.916,24.003,1.271093e-01,3.453158e-03,1.154785e-01,1.398926e-01,2000,0,2.542185e-02
2026-08-17T17:28:18.015,1786976898.016,24.103,1.272646e-01,3.322877e-03,1.164551e-01,1.386719e-01,2000,0,2.545293e-02
2026-08-17T17:28:18.117,1786976898.118,24.203,1.275753e-01,3.559313e-03,1.162109e-01,1.379395e-01,2000,0,2.551506e-02
2026-08-17T17:28:18.216,1786976898.216,24.303,1.271116e-01,3.298418e-03,1.162109e-01,1.374512e-01,2000,0,2.542231e-02
2026-08-17T17:28:18.316,1786976898.316,24.403,1.271508e-01,3.567731e-03,1.137695e-01,1.406250e-01,2000,0,2.543015e-02
2026-08-17T17:28:18.418,1786976898.418,24.503,1.266868e-01,3.599006e-03,1.162109e-01,1.406250e-01,2000,0,2.533735e-02
2026-08-17T17:28:18.516,1786976898.516,24.603,1.272040e-01,3.677659e-03,1.152344e-01,1.401367e-01,2000,0,2.544080e-02
2026-08-17T17:28:18.616,1786976898.616,24.703,1.270305e-01,3.678451e-03,1.142578e-01,1.401367e-01,2000,0,2.540610e-02
2026-08-17T17:28:18.716,1786976898.716,24.803,1.271400e-01,3.605251e-03,1.154785e-01,1.376953e-01,2000,0,2.542800e-02
2026-08-17T17:28:18.816,1786976898.816,24.903,1.268914e-01,3.654476e-03,1.152344e-01,1.398926e-01,2000,0,2.537827e-02
2026-08-17T17:28:18.916,1786976898.916,25.003,1.270452e-01,3.608625e-03,1.152344e-01,1.396484e-01,2000,0,2.540903e-02
2026-08-17T17:28:19.016,1786976899.016,25.103,1.273995e-01,3.504274e-03,1.162109e-01,1.403809e-01,2000,0,2.547991e-02
2026-08-17T17:28:19.115,1786976899.116,25.203,1.268633e-01,3.559455e-03,1.145020e-01,1.406250e-01,2000,0,2.537266e-02
2026-08-17T17:28:19.216,1786976899.216,25.303,1.272333e-01,3.706966e-03,1.140137e-01,1.379395e-01,2000,0,2.544666e-02
2026-08-17T17:28:19.316,1786976899.316,25.403,1.276278e-01,3.708002e-03,1.132812e-01,1.396484e-01,2000,0,2.552556e-02
2026-08-17T17:28:19.416,1786976899.416,25.503,1.269315e-01,3.662123e-03,1.140137e-01,1.386719e-01,2000,0,2.538630e-02
2026-08-17T17:28:19.516,1786976899.516,25.603,1.269176e-01,3.575675e-03,1.142578e-01,1.398926e-01,2000,0,2.538352e-02
2026-08-17T17:28:19.617,1786976899.618,25.703,1.275321e-01,3.603209e-03,1.137695e-01,1.376953e-01,2000,0,2.550642e-02
2026-08-17T17:28:19.718,1786976899.718,25.803,1.268971e-01,3.547909e-03,1.140137e-01,1.389160e-01,2000,0,2.537942e-02
2026-08-17T17:28:19.816,1786976899.816,25.903,1.272354e-01,3.618389e-03,1.147461e-01,1.379395e-01,2000,0,2.544707e-02
2026-08-17T17:28:19.918,1786976899.918,26.003,1.276874e-01,3.458547e-03,1.159668e-01,1.381836e-01,2000,0,2.553748e-02
2026-08-17T17:28:20.018,1786976900.018,26.103,1.271204e-01,3.527158e-03,1.152344e-01,1.433105e-01,2000,0,2.542407e-02
2026-08-17T17:28:20.118,1786976900.118,26.203,1.271799e-01,3.494308e-03,1.137695e-01,1.403809e-01,2000,0,2.543599e-02
2026-08-17T17:28:20.217,1786976900.218,26.303,1.274963e-01,3.316760e-03,1.147461e-01,1.386719e-01,2000,0,2.549927e-02
2026-08-17T17:28:20.318,1786976900.318,26.403,1.271323e-01,3.580605e-03,1.120605e-01,1.376953e-01,2000,0,2.542646e-02
2026-08-17T17:28:20.416,1786976900.416,26.503,1.274279e-01,3.563629e-03,1.132812e-01,1.403809e-01,2000,0,2.548557e-02
2026-08-17T17:28:20.518,1786976900.518,26.603,1.274034e-01,3.391528e-03,1.152344e-01,1.379395e-01,2000,0,2.548069e-02
2026-08-17T17:28:20.618,1786976900.618,26.703,1.268944e-01,3.514952e-03,1.132812e-01,1.379395e-01,2000,0,2.537888e-02
2026-08-17T17:28:20.716,1786976900.716,26.803,1.267345e-01,3.540398e-03,1.118164e-01,1.384277e-01,2000,0,2.534690e-02
2026-08-17T17:28:20.815,1786976900.816,26.903,1.274451e-01,3.417513e-03,1.123047e-01,1.389160e-01,2000,0,2.548901e-02
2026-08-17T17:28:20.916,1786976900.916,27.003,1.274752e-01,3.483112e-03,1.135254e-01,1.386719e-01,2000,0,2.549504e-02
2026-08-17T17:28:21.016,1786976901.016,27.103,1.271624e-01,3.537307e-03,1.137695e-01,1.423340e-01,2000,0,2.543247e-02
2026-08-17T17:28:21.116,1786976901.116,27.203,1.280879e-01,3.514447e-03,1.145020e-01,1.379395e-01,2000,0,2.561758e-02
2026-08-17T17:28:21.215,1786976901.216,27.303,1.270850e-01,3.504191e-03,1.127930e-01,1.369629e-01,2000,0,2.541699e-02
2026-08-17T17:28:21.316,1786976901.316,27.403,1.275996e-01,3.720659e-03,1.149902e-01,1.381836e-01,2000,0,2.551992e-02
2026-08-17T17:28:21.418,1786976901.418,27.503,1.275714e-01,3.644186e-03,1.152344e-01,1.398926e-01,2000,0,2.551428e-02
2026-08-17T17:28:21.516,1786976901.516,27.603,1.275953e-01,3.565983e-03,1.140137e-01,1.406250e-01,2000,0,2.551907e-02
2026-08-17T17:28:21.616,1786976901.616,27.703,1.275533e-01,3.679794e-03,1.164551e-01,1.408691e-01,2000,0,2.551067e-02
2026-08-17T17:28:21.716,1786976901.716,27.803,1.279937e-01,3.533275e-03,1.137695e-01,1.394043e-01,2000,0,2.559873e-02
2026-08-17T17:28:21.816,1786976901.816,27.903,1.271337e-01,3.559606e-03,1.120605e-01,1.384277e-01,2000,0,2.542673e-02
2026-08-17T17:28:21.916,1786976901.916,28.003,1.268604e-01,3.804864e-03,1.152344e-01,1.396484e-01,2000,0,2.537207e-02
2026-08-17T17:28:22.016,1786976902.016,28.103,1.275736e-01,3.692737e-03,1.149902e-01,1.413574e-01,2000,0,2.551472e-02
2026-08-17T17:28:22.116,1786976902.116,28.203,1.273638e-01,3.486076e-03,1.145020e-01,1.394043e-01,2000,0,2.547275e-02
2026-08-17T17:28:22.216,1786976902.216,28.303,1.270782e-01,3.637137e-03,1.152344e-01,1.418457e-01,2000,0,2.541565e-02
2026-08-17T17:28:22.317,1786976902.318,28.403,1.276906e-01,3.566477e-03,1.157227e-01,1.401367e-01,2000,0,2.553811e-02
2026-08-17T17:28:22.417,1786976902.418,28.503,1.270587e-01,3.285796e-03,1.154785e-01,1.372070e-01,2000,0,2.541174e-02
2026-08-17T17:28:22.518,1786976902.518,28.603,1.273191e-01,3.584447e-03,1.140137e-01,1.418457e-01,2000,0,2.546382e-02
2026-08-17T17:28:22.617,1786976902.618,28.703,1.278438e-01,3.384683e-03,1.171875e-01,1.398926e-01,2000,0,2.556875e-02
2026-08-17T17:28:22.717,1786976902.718,28.803,1.273402e-01,3.427040e-03,1.096191e-01,1.386719e-01,2000,0,2.546804e-02
2026-08-17T17:28:22.818,1786976902.818,28.903,1.272853e-01,3.550375e-03,1.127930e-01,1.381836e-01,2000,0,2.545706e-02
2026-08-17T17:28:22.918,1786976902.918,29.003,1.277697e-01,3.592211e-03,1.149902e-01,1.401367e-01,2000,0,2.555393e-02
2026-08-17T17:28:23.017,1786976903.018,29.103,1.276952e-01,3.478339e-03,1.174316e-01,1.391602e-01,2000,0,2.553904e-02
2026-08-17T17:28:23.117,1786976903.118,29.203,1.273821e-01,3.487948e-03,1.127930e-01,1.379395e-01,2000,0,2.547642e-02
2026-08-17T17:28:23.216,1786976903.216,29.303,1.279541e-01,3.733756e-03,1.164551e-01,1.413574e-01,2000,0,2.559082e-02
2026-08-17T17:28:23.316,1786976903.316,29.403,1.275426e-01,3.624865e-03,1.166992e-01,1.391602e-01,2000,0,2.550852e-02
2026-08-17T17:28:23.418,1786976903.418,29.503,1.273342e-01,3.549424e-03,1.149902e-01,1.379395e-01,2000,0,2.546685e-02
2026-08-17T17:28:23.518,1786976903.518,29.603,1.273562e-01,3.645815e-03,1.169434e-01,1.396484e-01,2000,0,2.547124e-02
2026-08-17T17:28:23.616,1786976903.616,29.703,1.271902e-01,3.713387e-03,1.132812e-01,1.384277e-01,2000,0,2.543804e-02
2026-08-17T17:28:23.716,1786976903.717,29.803,1.259960e-01,3.608355e-03,1.137695e-01,1.367188e-01,2000,0,2.519919e-02
2026-08-17T17:28:23.818,1786976903.818,29.903,1.276232e-01,3.668884e-03,1.166992e-01,1.394043e-01,2000,0,2.552463e-02
