# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T16:45:34
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.1 (SEN full-scale = 100 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.1,cm^-1
# param:Laser.power,3.4,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,100 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T16:45:55.792,1786974355.792,18.403,3.189158e-01,3.766135e-03,3.066406e-01,3.312988e-01,2000,0,3.189158e-02
2026-08-17T16:45:55.889,1786974355.890,18.503,3.186282e-01,3.784564e-03,3.061523e-01,3.325195e-01,2000,0,3.186282e-02
2026-08-17T16:45:55.992,1786974355.992,18.603,3.188899e-01,3.866968e-03,3.071289e-01,3.325195e-01,2000,0,3.188899e-02
2026-08-17T16:45:56.091,1786974356.092,18.703,3.193312e-01,3.964336e-03,3.068848e-01,3.317871e-01,2000,0,3.193312e-02
2026-08-17T16:45:56.191,1786974356.192,18.803,3.188849e-01,3.898447e-03,3.068848e-01,3.310547e-01,2000,0,3.188849e-02
2026-08-17T16:45:56.291,1786974356.292,18.903,3.192384e-01,3.987026e-03,3.044434e-01,3.312988e-01,2000,0,3.192384e-02
2026-08-17T16:45:56.392,1786974356.392,19.003,3.189380e-01,3.844351e-03,3.032227e-01,3.315430e-01,2000,0,3.189380e-02
2026-08-17T16:45:56.492,1786974356.492,19.103,3.188812e-01,4.044340e-03,3.005371e-01,3.310547e-01,2000,0,3.188812e-02
2026-08-17T16:45:56.590,1786974356.590,19.203,3.191815e-01,4.019970e-03,3.061523e-01,3.325195e-01,2000,0,3.191815e-02
2026-08-17T16:45:56.692,1786974356.692,19.303,3.189426e-01,4.072063e-03,3.049316e-01,3.339844e-01,2000,0,3.189426e-02
2026-08-17T16:45:56.791,1786974356.792,19.403,3.187450e-01,3.993350e-03,3.063965e-01,3.303223e-01,2000,0,3.187450e-02
2026-08-17T16:45:56.891,1786974356.892,19.503,3.191091e-01,4.154998e-03,3.046875e-01,3.322754e-01,2000,0,3.191091e-02
2026-08-17T16:45:56.990,1786974356.990,19.603,3.180244e-01,4.022817e-03,3.044434e-01,3.293457e-01,2000,0,3.180244e-02
2026-08-17T16:45:57.091,1786974357.092,19.703,3.185851e-01,3.961506e-03,3.051758e-01,3.305664e-01,2000,0,3.185851e-02
2026-08-17T16:45:57.189,1786974357.190,19.803,3.186154e-01,4.033386e-03,3.046875e-01,3.332520e-01,2000,0,3.186154e-02
2026-08-17T16:45:57.290,1786974357.290,19.903,3.187189e-01,3.934432e-03,3.068848e-01,3.312988e-01,2000,0,3.187189e-02
2026-08-17T16:45:57.389,1786974357.390,20.003,3.179163e-01,4.078097e-03,3.032227e-01,3.298340e-01,2000,0,3.179163e-02
2026-08-17T16:45:57.492,1786974357.492,20.103,3.189082e-01,3.819537e-03,3.037109e-01,3.303223e-01,2000,0,3.189082e-02
2026-08-17T16:45:57.592,1786974357.592,20.203,3.185853e-01,3.778544e-03,3.054199e-01,3.295898e-01,2000,0,3.185853e-02
2026-08-17T16:45:57.691,1786974357.692,20.303,3.186161e-01,3.766092e-03,3.054199e-01,3.339844e-01,2000,0,3.186161e-02
2026-08-17T16:45:57.792,1786974357.792,20.403,3.184193e-01,3.676844e-03,3.071289e-01,3.322754e-01,2000,0,3.184193e-02
2026-08-17T16:45:57.891,1786974357.892,20.503,3.188096e-01,3.517817e-03,3.054199e-01,3.352051e-01,2000,0,3.188096e-02
2026-08-17T16:45:57.990,1786974357.990,20.603,3.183687e-01,3.349433e-03,3.032227e-01,3.288574e-01,2000,0,3.183687e-02
2026-08-17T16:45:58.091,1786974358.092,20.703,3.189861e-01,3.312868e-03,3.088379e-01,3.291016e-01,2000,0,3.189861e-02
2026-08-17T16:45:58.192,1786974358.192,20.803,3.193351e-01,3.159726e-03,3.078613e-01,3.300781e-01,2000,0,3.193351e-02
2026-08-17T16:45:58.291,1786974358.292,20.903,3.184661e-01,3.057280e-03,3.085938e-01,3.293457e-01,2000,0,3.184661e-02
2026-08-17T16:45:58.390,1786974358.390,21.003,3.187550e-01,3.042618e-03,3.054199e-01,3.308105e-01,2000,0,3.187550e-02
2026-08-17T16:45:58.491,1786974358.492,21.103,3.190444e-01,2.884864e-03,3.066406e-01,3.293457e-01,2000,0,3.190444e-02
2026-08-17T16:45:58.590,1786974358.590,21.203,3.182329e-01,2.942757e-03,3.073730e-01,3.269043e-01,2000,0,3.182329e-02
2026-08-17T16:45:58.691,1786974358.692,21.303,3.184225e-01,2.793663e-03,3.071289e-01,3.283691e-01,2000,0,3.184225e-02
2026-08-17T16:45:58.792,1786974358.792,21.403,3.187883e-01,2.816720e-03,3.100586e-01,3.283691e-01,2000,0,3.187883e-02
2026-08-17T16:45:58.891,1786974358.892,21.503,3.184174e-01,2.564663e-03,3.083496e-01,3.281250e-01,2000,0,3.184174e-02
2026-08-17T16:45:58.991,1786974358.992,21.603,3.186781e-01,2.639613e-03,3.076172e-01,3.310547e-01,2000,0,3.186781e-02
2026-08-17T16:45:59.092,1786974359.092,21.703,3.189591e-01,2.653968e-03,3.081055e-01,3.293457e-01,2000,0,3.189591e-02
2026-08-17T16:45:59.192,1786974359.192,21.803,3.182772e-01,2.687857e-03,3.090820e-01,3.278809e-01,2000,0,3.182772e-02
2026-08-17T16:45:59.291,1786974359.292,21.903,3.187991e-01,2.654162e-03,3.090820e-01,3.295898e-01,2000,0,3.187991e-02
2026-08-17T16:45:59.391,1786974359.392,22.003,3.187177e-01,2.712598e-03,3.085938e-01,3.303223e-01,2000,0,3.187177e-02
2026-08-17T16:45:59.491,1786974359.492,22.103,3.182676e-01,2.856744e-03,3.083496e-01,3.283691e-01,2000,0,3.182676e-02
2026-08-17T16:45:59.591,1786974359.592,22.203,3.185134e-01,2.873680e-03,3.088379e-01,3.300781e-01,2000,0,3.185134e-02
2026-08-17T16:45:59.691,1786974359.692,22.303,3.183253e-01,2.684226e-03,3.093262e-01,3.291016e-01,2000,0,3.183253e-02
2026-08-17T16:45:59.790,1786974359.790,22.403,3.184409e-01,2.934622e-03,3.098145e-01,3.291016e-01,2000,0,3.184409e-02
2026-08-17T16:45:59.889,1786974359.890,22.503,3.183458e-01,2.955498e-03,3.051758e-01,3.283691e-01,2000,0,3.183458e-02
2026-08-17T16:45:59.992,1786974359.992,22.603,3.182338e-01,3.160002e-03,3.071289e-01,3.291016e-01,2000,0,3.182338e-02
2026-08-17T16:46:00.091,1786974360.092,22.703,3.179194e-01,2.986597e-03,3.090820e-01,3.286133e-01,2000,0,3.179194e-02
2026-08-17T16:46:00.191,1786974360.192,22.803,3.187040e-01,3.012256e-03,3.041992e-01,3.308105e-01,2000,0,3.187040e-02
2026-08-17T16:46:00.292,1786974360.292,22.903,3.190251e-01,3.257265e-03,3.066406e-01,3.298340e-01,2000,0,3.190251e-02
2026-08-17T16:46:00.392,1786974360.392,23.003,3.186464e-01,3.176707e-03,3.039551e-01,3.295898e-01,2000,0,3.186464e-02
2026-08-17T16:46:00.489,1786974360.490,23.103,3.186602e-01,3.306778e-03,3.083496e-01,3.300781e-01,2000,0,3.186602e-02
2026-08-17T16:46:00.589,1786974360.590,23.203,3.187081e-01,3.357887e-03,3.066406e-01,3.312988e-01,2000,0,3.187081e-02
2026-08-17T16:46:00.691,1786974360.692,23.303,3.184290e-01,3.489108e-03,3.076172e-01,3.317871e-01,2000,0,3.184290e-02
2026-08-17T16:46:00.790,1786974360.790,23.403,3.184795e-01,3.371483e-03,3.051758e-01,3.295898e-01,2000,0,3.184795e-02
2026-08-17T16:46:00.889,1786974360.890,23.503,3.187362e-01,3.683597e-03,3.066406e-01,3.308105e-01,2000,0,3.187362e-02
2026-08-17T16:46:00.990,1786974360.990,23.603,3.179954e-01,3.393027e-03,3.022461e-01,3.288574e-01,2000,0,3.179954e-02
2026-08-17T16:46:01.090,1786974361.090,23.703,3.186040e-01,3.576889e-03,3.054199e-01,3.303223e-01,2000,0,3.186040e-02
2026-08-17T16:46:01.190,1786974361.190,23.803,3.186422e-01,3.531386e-03,3.044434e-01,3.300781e-01,2000,0,3.186422e-02
2026-08-17T16:46:01.290,1786974361.290,23.903,3.184197e-01,3.408329e-03,3.059082e-01,3.325195e-01,2000,0,3.184197e-02
2026-08-17T16:46:01.391,1786974361.392,24.003,3.188279e-01,3.819864e-03,3.056641e-01,3.308105e-01,2000,0,3.188279e-02
2026-08-17T16:46:01.492,1786974361.492,24.103,3.183582e-01,3.597468e-03,3.068848e-01,3.310547e-01,2000,0,3.183582e-02
2026-08-17T16:46:01.589,1786974361.590,24.203,3.178788e-01,3.733680e-03,3.044434e-01,3.337402e-01,2000,0,3.178788e-02
2026-08-17T16:46:01.691,1786974361.692,24.303,3.187825e-01,3.682088e-03,3.061523e-01,3.295898e-01,2000,0,3.187825e-02
2026-08-17T16:46:01.791,1786974361.792,24.403,3.187084e-01,3.676259e-03,3.078613e-01,3.298340e-01,2000,0,3.187084e-02
2026-08-17T16:46:01.892,1786974361.892,24.503,3.181029e-01,3.560387e-03,3.078613e-01,3.305664e-01,2000,0,3.181029e-02
2026-08-17T16:46:01.991,1786974361.992,24.603,3.186346e-01,3.814421e-03,3.066406e-01,3.303223e-01,2000,0,3.186346e-02
2026-08-17T16:46:02.089,1786974362.090,24.703,3.180757e-01,3.673191e-03,3.051758e-01,3.298340e-01,2000,0,3.180757e-02
2026-08-17T16:46:02.192,1786974362.192,24.803,3.181338e-01,3.605447e-03,3.032227e-01,3.308105e-01,2000,0,3.181338e-02
2026-08-17T16:46:02.292,1786974362.292,24.903,3.184615e-01,3.490130e-03,3.039551e-01,3.315430e-01,2000,0,3.184615e-02
2026-08-17T16:46:02.392,1786974362.392,25.003,3.188203e-01,3.679495e-03,3.071289e-01,3.312988e-01,2000,0,3.188203e-02
2026-08-17T16:46:02.492,1786974362.492,25.103,3.183480e-01,3.683226e-03,3.051758e-01,3.320312e-01,2000,0,3.183480e-02
2026-08-17T16:46:02.591,1786974362.592,25.203,3.191195e-01,4.002258e-03,3.041992e-01,3.332520e-01,2000,0,3.191195e-02
2026-08-17T16:46:02.691,1786974362.692,25.303,3.187144e-01,3.946334e-03,3.063965e-01,3.334961e-01,2000,0,3.187144e-02
2026-08-17T16:46:02.792,1786974362.792,25.403,3.182056e-01,4.054220e-03,3.046875e-01,3.330078e-01,2000,0,3.182056e-02
2026-08-17T16:46:02.890,1786974362.890,25.503,3.189716e-01,3.782572e-03,3.051758e-01,3.320312e-01,2000,0,3.189716e-02
2026-08-17T16:46:02.992,1786974362.992,25.603,3.187433e-01,3.850321e-03,3.041992e-01,3.347168e-01,2000,0,3.187433e-02
2026-08-17T16:46:03.091,1786974363.092,25.703,3.184922e-01,4.327210e-03,3.017578e-01,3.330078e-01,2000,0,3.184922e-02
2026-08-17T16:46:03.192,1786974363.192,25.803,3.187705e-01,3.944984e-03,3.056641e-01,3.325195e-01,2000,0,3.187705e-02
2026-08-17T16:46:03.291,1786974363.292,25.903,3.187729e-01,4.213823e-03,3.029785e-01,3.337402e-01,2000,0,3.187729e-02
2026-08-17T16:46:03.391,1786974363.392,26.003,3.183903e-01,4.178183e-03,3.032227e-01,3.334961e-01,2000,0,3.183903e-02
2026-08-17T16:46:03.491,1786974363.492,26.103,3.186881e-01,4.368176e-03,3.022461e-01,3.332520e-01,2000,0,3.186881e-02
2026-08-17T16:46:03.590,1786974363.590,26.203,3.186733e-01,4.189130e-03,3.020020e-01,3.312988e-01,2000,0,3.186733e-02
2026-08-17T16:46:03.689,1786974363.690,26.303,3.182014e-01,4.321885e-03,3.020020e-01,3.332520e-01,2000,0,3.182014e-02
2026-08-17T16:46:03.790,1786974363.790,26.403,3.188623e-01,4.161036e-03,3.017578e-01,3.334961e-01,2000,0,3.188623e-02
2026-08-17T16:46:03.892,1786974363.892,26.503,3.188097e-01,4.269442e-03,3.022461e-01,3.327637e-01,2000,0,3.188097e-02
2026-08-17T16:46:03.991,1786974363.992,26.603,3.176813e-01,4.413688e-03,3.020020e-01,3.322754e-01,2000,0,3.176813e-02
2026-08-17T16:46:04.092,1786974364.092,26.703,3.185436e-01,4.350105e-03,3.032227e-01,3.322754e-01,2000,0,3.185436e-02
2026-08-17T16:46:04.191,1786974364.192,26.803,3.180813e-01,4.596492e-03,3.005371e-01,3.322754e-01,2000,0,3.180813e-02
2026-08-17T16:46:04.292,1786974364.292,26.903,3.184263e-01,4.437238e-03,3.012695e-01,3.315430e-01,2000,0,3.184263e-02
2026-08-17T16:46:04.392,1786974364.392,27.003,3.184078e-01,4.305121e-03,3.032227e-01,3.322754e-01,2000,0,3.184078e-02
2026-08-17T16:46:04.490,1786974364.490,27.103,3.186661e-01,4.348800e-03,3.027344e-01,3.308105e-01,2000,0,3.186661e-02
2026-08-17T16:46:04.592,1786974364.592,27.203,3.186387e-01,4.223486e-03,3.007812e-01,3.320312e-01,2000,0,3.186387e-02
2026-08-17T16:46:04.689,1786974364.690,27.303,3.191287e-01,4.557408e-03,3.029785e-01,3.322754e-01,2000,0,3.191287e-02
2026-08-17T16:46:04.790,1786974364.790,27.403,3.185989e-01,4.416285e-03,3.034668e-01,3.315430e-01,2000,0,3.185989e-02
2026-08-17T16:46:04.892,1786974364.892,27.503,3.185029e-01,4.506602e-03,3.015137e-01,3.315430e-01,2000,0,3.185029e-02
2026-08-17T16:46:04.991,1786974364.992,27.603,3.187047e-01,4.703277e-03,3.029785e-01,3.325195e-01,2000,0,3.187047e-02
2026-08-17T16:46:05.090,1786974365.090,27.703,3.183010e-01,4.507539e-03,2.983398e-01,3.332520e-01,2000,0,3.183010e-02
2026-08-17T16:46:05.191,1786974365.192,27.803,3.185715e-01,4.635850e-03,3.037109e-01,3.310547e-01,2000,0,3.185715e-02
2026-08-17T16:46:05.292,1786974365.292,27.903,3.185703e-01,4.601254e-03,3.034668e-01,3.364258e-01,2000,0,3.185703e-02
2026-08-17T16:46:05.390,1786974365.390,28.003,3.185734e-01,4.404687e-03,3.061523e-01,3.330078e-01,2000,0,3.185734e-02
2026-08-17T16:46:05.492,1786974365.492,28.103,3.175344e-01,4.546003e-03,3.027344e-01,3.320312e-01,2000,0,3.175344e-02
2026-08-17T16:46:05.591,1786974365.592,28.203,3.186104e-01,4.694261e-03,3.015137e-01,3.327637e-01,2000,0,3.186104e-02
2026-08-17T16:46:05.691,1786974365.692,28.303,3.191631e-01,4.762499e-03,3.024902e-01,3.337402e-01,2000,0,3.191631e-02
2026-08-17T16:46:05.792,1786974365.792,28.403,3.181639e-01,4.718656e-03,3.034668e-01,3.337402e-01,2000,0,3.181639e-02
2026-08-17T16:46:05.891,1786974365.892,28.503,3.184386e-01,4.798517e-03,3.041992e-01,3.322754e-01,2000,0,3.184386e-02
2026-08-17T16:46:05.991,1786974365.992,28.603,3.188020e-01,4.853507e-03,3.017578e-01,3.320312e-01,2000,0,3.188020e-02
2026-08-17T16:46:06.089,1786974366.090,28.703,3.185861e-01,4.764756e-03,3.027344e-01,3.337402e-01,2000,0,3.185861e-02
2026-08-17T16:46:06.190,1786974366.190,28.803,3.193647e-01,4.746178e-03,3.041992e-01,3.352051e-01,2000,0,3.193647e-02
2026-08-17T16:46:06.290,1786974366.290,28.903,3.194771e-01,4.830357e-03,3.000488e-01,3.354492e-01,2000,0,3.194771e-02
2026-08-17T16:46:06.392,1786974366.392,29.003,3.190011e-01,5.019192e-03,3.032227e-01,3.339844e-01,2000,0,3.190011e-02
2026-08-17T16:46:06.492,1786974366.492,29.103,3.193762e-01,4.976253e-03,3.032227e-01,3.344727e-01,2000,0,3.193762e-02
2026-08-17T16:46:06.592,1786974366.592,29.203,3.187502e-01,4.985145e-03,3.039551e-01,3.344727e-01,2000,0,3.187502e-02
2026-08-17T16:46:06.691,1786974366.692,29.303,3.192860e-01,4.959683e-03,3.017578e-01,3.352051e-01,2000,0,3.192860e-02
2026-08-17T16:46:06.792,1786974366.792,29.403,3.192987e-01,4.806231e-03,3.046875e-01,3.339844e-01,2000,0,3.192987e-02
2026-08-17T16:46:06.890,1786974366.890,29.503,3.198250e-01,4.977793e-03,3.012695e-01,3.339844e-01,2000,0,3.198250e-02
2026-08-17T16:46:06.991,1786974366.992,29.603,3.189769e-01,4.828304e-03,3.012695e-01,3.332520e-01,2000,0,3.189769e-02
2026-08-17T16:46:07.092,1786974367.092,29.703,3.191796e-01,4.766199e-03,3.037109e-01,3.393555e-01,2000,0,3.191796e-02
2026-08-17T16:46:07.192,1786974367.192,29.803,3.194185e-01,4.893742e-03,3.044434e-01,3.339844e-01,2000,0,3.194185e-02
2026-08-17T16:46:07.291,1786974367.292,29.903,3.190762e-01,4.623523e-03,3.020020e-01,3.330078e-01,2000,0,3.190762e-02
