# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T17:01:26
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.1,cm^-1
# param:Laser.power,3.99,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,600,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,101,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T17:01:48.297,1786975308.298,18.403,1.853057e-01,3.634539e-03,1.730957e-01,2.004395e-01,2000,0,3.706113e-02
2026-08-17T17:01:48.397,1786975308.398,18.503,1.853834e-01,3.674014e-03,1.713867e-01,1.965332e-01,2000,0,3.707668e-02
2026-08-17T17:01:48.497,1786975308.498,18.603,1.853348e-01,3.645880e-03,1.723633e-01,1.972656e-01,2000,0,3.706697e-02
2026-08-17T17:01:48.597,1786975308.598,18.703,1.857214e-01,3.618554e-03,1.738281e-01,1.987305e-01,2000,0,3.714429e-02
2026-08-17T17:01:48.698,1786975308.698,18.803,1.853861e-01,3.485665e-03,1.740723e-01,1.955566e-01,2000,0,3.707722e-02
2026-08-17T17:01:48.797,1786975308.798,18.903,1.854913e-01,3.655982e-03,1.711426e-01,1.997070e-01,2000,0,3.709827e-02
2026-08-17T17:01:48.895,1786975308.896,19.003,1.844702e-01,3.717228e-03,1.730957e-01,1.958008e-01,2000,0,3.689404e-02
2026-08-17T17:01:48.998,1786975308.998,19.103,1.852957e-01,3.636287e-03,1.711426e-01,2.016602e-01,2000,0,3.705913e-02
2026-08-17T17:01:49.097,1786975309.098,19.203,1.857740e-01,3.351497e-03,1.745605e-01,1.972656e-01,2000,0,3.715481e-02
2026-08-17T17:01:49.197,1786975309.198,19.303,1.856113e-01,3.602661e-03,1.738281e-01,1.965332e-01,2000,0,3.712227e-02
2026-08-17T17:01:49.295,1786975309.296,19.403,1.855890e-01,3.604079e-03,1.726074e-01,1.979980e-01,2000,0,3.711780e-02
2026-08-17T17:01:49.397,1786975309.398,19.503,1.853633e-01,3.514010e-03,1.740723e-01,1.987305e-01,2000,0,3.707266e-02
2026-08-17T17:01:49.497,1786975309.498,19.603,1.855210e-01,3.549957e-03,1.733398e-01,1.958008e-01,2000,0,3.710420e-02
2026-08-17T17:01:49.597,1786975309.598,19.703,1.852847e-01,3.466028e-03,1.730957e-01,1.960449e-01,2000,0,3.705693e-02
2026-08-17T17:01:49.697,1786975309.698,19.803,1.854442e-01,3.514300e-03,1.728516e-01,1.970215e-01,2000,0,3.708884e-02
2026-08-17T17:01:49.795,1786975309.796,19.903,1.849194e-01,3.525623e-03,1.730957e-01,1.979980e-01,2000,0,3.698389e-02
2026-08-17T17:01:49.897,1786975309.898,20.003,1.849840e-01,3.570945e-03,1.733398e-01,2.001953e-01,2000,0,3.699680e-02
2026-08-17T17:01:49.998,1786975309.998,20.103,1.850063e-01,3.568123e-03,1.733398e-01,1.965332e-01,2000,0,3.700127e-02
2026-08-17T17:01:50.097,1786975310.098,20.203,1.852924e-01,3.548563e-03,1.730957e-01,1.982422e-01,2000,0,3.705847e-02
2026-08-17T17:01:50.197,1786975310.198,20.303,1.855608e-01,3.443558e-03,1.748047e-01,2.004395e-01,2000,0,3.711216e-02
2026-08-17T17:01:50.297,1786975310.298,20.403,1.857570e-01,3.595032e-03,1.748047e-01,1.984863e-01,2000,0,3.715139e-02
2026-08-17T17:01:50.397,1786975310.398,20.503,1.859668e-01,3.506930e-03,1.726074e-01,1.975098e-01,2000,0,3.719336e-02
2026-08-17T17:01:50.497,1786975310.498,20.603,1.858102e-01,3.534566e-03,1.706543e-01,1.984863e-01,2000,0,3.716204e-02
2026-08-17T17:01:50.597,1786975310.598,20.703,1.858835e-01,3.442706e-03,1.740723e-01,2.023926e-01,2000,0,3.717671e-02
2026-08-17T17:01:50.697,1786975310.698,20.803,1.859495e-01,3.404907e-03,1.704102e-01,1.994629e-01,2000,0,3.718989e-02
2026-08-17T17:01:50.795,1786975310.796,20.903,1.858440e-01,3.433332e-03,1.743164e-01,1.975098e-01,2000,0,3.716880e-02
2026-08-17T17:01:50.897,1786975310.898,21.003,1.854882e-01,3.524960e-03,1.755371e-01,1.987305e-01,2000,0,3.709763e-02
2026-08-17T17:01:50.997,1786975310.998,21.103,1.854277e-01,3.373630e-03,1.718750e-01,1.999512e-01,2000,0,3.708555e-02
2026-08-17T17:01:51.097,1786975311.098,21.203,1.858176e-01,3.511062e-03,1.733398e-01,1.999512e-01,2000,0,3.716353e-02
2026-08-17T17:01:51.197,1786975311.198,21.303,1.854456e-01,3.470232e-03,1.701660e-01,1.975098e-01,2000,0,3.708911e-02
2026-08-17T17:01:51.297,1786975311.298,21.403,1.855286e-01,3.422085e-03,1.718750e-01,1.982422e-01,2000,0,3.710571e-02
2026-08-17T17:01:51.397,1786975311.398,21.503,1.858062e-01,3.398049e-03,1.745605e-01,1.965332e-01,2000,0,3.716123e-02
2026-08-17T17:01:51.497,1786975311.498,21.603,1.852972e-01,3.513378e-03,1.723633e-01,1.979980e-01,2000,0,3.705945e-02
2026-08-17T17:01:51.597,1786975311.598,21.703,1.851890e-01,3.408721e-03,1.711426e-01,1.982422e-01,2000,0,3.703779e-02
2026-08-17T17:01:51.697,1786975311.698,21.803,1.854250e-01,3.455439e-03,1.735840e-01,1.965332e-01,2000,0,3.708501e-02
2026-08-17T17:01:51.798,1786975311.798,21.903,1.852118e-01,3.331931e-03,1.745605e-01,1.958008e-01,2000,0,3.704236e-02
2026-08-17T17:01:51.897,1786975311.898,22.003,1.851085e-01,3.515198e-03,1.706543e-01,1.962891e-01,2000,0,3.702170e-02
2026-08-17T17:01:51.998,1786975311.998,22.103,1.856990e-01,3.307604e-03,1.738281e-01,1.960449e-01,2000,0,3.713979e-02
2026-08-17T17:01:52.097,1786975312.098,22.203,1.856726e-01,3.521975e-03,1.733398e-01,1.979980e-01,2000,0,3.713452e-02
2026-08-17T17:01:52.197,1786975312.198,22.303,1.858217e-01,3.277153e-03,1.760254e-01,1.967773e-01,2000,0,3.716433e-02
2026-08-17T17:01:52.297,1786975312.298,22.403,1.855062e-01,3.518309e-03,1.708984e-01,1.970215e-01,2000,0,3.710125e-02
2026-08-17T17:01:52.395,1786975312.396,22.503,1.855947e-01,3.317974e-03,1.755371e-01,1.982422e-01,2000,0,3.711895e-02
2026-08-17T17:01:52.497,1786975312.498,22.603,1.857848e-01,3.610062e-03,1.733398e-01,1.955566e-01,2000,0,3.715696e-02
2026-08-17T17:01:52.595,1786975312.596,22.703,1.857482e-01,3.427300e-03,1.750488e-01,1.962891e-01,2000,0,3.714963e-02
2026-08-17T17:01:52.697,1786975312.698,22.803,1.857402e-01,3.455213e-03,1.711426e-01,1.962891e-01,2000,0,3.714805e-02
2026-08-17T17:01:52.797,1786975312.798,22.903,1.854785e-01,3.662578e-03,1.745605e-01,1.975098e-01,2000,0,3.709570e-02
2026-08-17T17:01:52.897,1786975312.898,23.003,1.858710e-01,3.491512e-03,1.745605e-01,1.953125e-01,2000,0,3.717419e-02
2026-08-17T17:01:52.997,1786975312.998,23.103,1.854738e-01,3.455067e-03,1.740723e-01,1.965332e-01,2000,0,3.709475e-02
2026-08-17T17:01:53.097,1786975313.098,23.203,1.850065e-01,3.612307e-03,1.721191e-01,1.967773e-01,2000,0,3.700129e-02
2026-08-17T17:01:53.195,1786975313.196,23.303,1.861597e-01,3.392886e-03,1.738281e-01,1.999512e-01,2000,0,3.723193e-02
2026-08-17T17:01:53.295,1786975313.296,23.403,1.857214e-01,3.513198e-03,1.752930e-01,1.977539e-01,2000,0,3.714429e-02
2026-08-17T17:01:53.397,1786975313.398,23.503,1.854915e-01,3.476270e-03,1.738281e-01,1.955566e-01,2000,0,3.709829e-02
2026-08-17T17:01:53.497,1786975313.498,23.603,1.856865e-01,3.371367e-03,1.730957e-01,1.960449e-01,2000,0,3.713730e-02
2026-08-17T17:01:53.597,1786975313.598,23.703,1.856761e-01,3.366452e-03,1.748047e-01,1.994629e-01,2000,0,3.713523e-02
2026-08-17T17:01:53.697,1786975313.698,23.803,1.857159e-01,3.280808e-03,1.740723e-01,1.955566e-01,2000,0,3.714319e-02
2026-08-17T17:01:53.798,1786975313.798,23.903,1.852937e-01,3.112641e-03,1.750488e-01,1.945801e-01,2000,0,3.705874e-02
2026-08-17T17:01:53.897,1786975313.898,24.003,1.853927e-01,3.301010e-03,1.716309e-01,1.958008e-01,2000,0,3.707854e-02
2026-08-17T17:01:53.997,1786975313.998,24.103,1.854548e-01,3.218037e-03,1.740723e-01,1.972656e-01,2000,0,3.709097e-02
2026-08-17T17:01:54.097,1786975314.098,24.203,1.858495e-01,3.141846e-03,1.755371e-01,1.987305e-01,2000,0,3.716990e-02
2026-08-17T17:01:54.197,1786975314.198,24.303,1.852596e-01,3.100820e-03,1.762695e-01,1.948242e-01,2000,0,3.705193e-02
2026-08-17T17:01:54.297,1786975314.298,24.403,1.850935e-01,3.328878e-03,1.738281e-01,1.958008e-01,2000,0,3.701870e-02
2026-08-17T17:01:54.397,1786975314.398,24.503,1.859728e-01,3.127852e-03,1.762695e-01,1.970215e-01,2000,0,3.719456e-02
2026-08-17T17:01:54.497,1786975314.498,24.603,1.857404e-01,3.335862e-03,1.735840e-01,1.967773e-01,2000,0,3.714807e-02
2026-08-17T17:01:54.597,1786975314.598,24.703,1.853716e-01,3.413741e-03,1.748047e-01,1.965332e-01,2000,0,3.707432e-02
2026-08-17T17:01:54.695,1786975314.696,24.803,1.857012e-01,3.409881e-03,1.760254e-01,1.965332e-01,2000,0,3.714023e-02
2026-08-17T17:01:54.798,1786975314.798,24.903,1.856342e-01,3.595071e-03,1.699219e-01,1.992188e-01,2000,0,3.712683e-02
2026-08-17T17:01:54.897,1786975314.898,25.003,1.854681e-01,3.379831e-03,1.757812e-01,1.960449e-01,2000,0,3.709363e-02
2026-08-17T17:01:54.997,1786975314.998,25.103,1.855280e-01,3.500559e-03,1.743164e-01,1.965332e-01,2000,0,3.710559e-02
2026-08-17T17:01:55.097,1786975315.098,25.203,1.857297e-01,3.487444e-03,1.733398e-01,1.955566e-01,2000,0,3.714595e-02
2026-08-17T17:01:55.197,1786975315.198,25.303,1.844471e-01,3.486513e-03,1.735840e-01,1.940918e-01,2000,0,3.688943e-02
2026-08-17T17:01:55.297,1786975315.298,25.403,1.853394e-01,3.534474e-03,1.716309e-01,1.982422e-01,2000,0,3.706787e-02
2026-08-17T17:01:55.398,1786975315.398,25.503,1.854984e-01,3.593938e-03,1.752930e-01,1.955566e-01,2000,0,3.709968e-02
2026-08-17T17:01:55.498,1786975315.498,25.603,1.856964e-01,3.561236e-03,1.740723e-01,1.962891e-01,2000,0,3.713928e-02
2026-08-17T17:01:55.597,1786975315.598,25.703,1.858851e-01,3.603832e-03,1.748047e-01,1.992188e-01,2000,0,3.717703e-02
2026-08-17T17:01:55.697,1786975315.698,25.803,1.850793e-01,3.721265e-03,1.713867e-01,1.987305e-01,2000,0,3.701587e-02
2026-08-17T17:01:55.798,1786975315.798,25.903,1.856364e-01,3.701829e-03,1.711426e-01,1.982422e-01,2000,0,3.712727e-02
2026-08-17T17:01:55.897,1786975315.898,26.003,1.858865e-01,3.674451e-03,1.740723e-01,1.955566e-01,2000,0,3.717729e-02
2026-08-17T17:01:55.998,1786975315.998,26.103,1.859790e-01,3.607165e-03,1.740723e-01,1.977539e-01,2000,0,3.719580e-02
2026-08-17T17:01:56.097,1786975316.098,26.203,1.857854e-01,3.583370e-03,1.752930e-01,1.970215e-01,2000,0,3.715708e-02
2026-08-17T17:01:56.195,1786975316.196,26.303,1.858228e-01,3.687244e-03,1.711426e-01,1.992188e-01,2000,0,3.716455e-02
2026-08-17T17:01:56.297,1786975316.298,26.403,1.856655e-01,3.699297e-03,1.721191e-01,1.970215e-01,2000,0,3.713311e-02
2026-08-17T17:01:56.397,1786975316.398,26.503,1.858113e-01,3.673397e-03,1.723633e-01,1.989746e-01,2000,0,3.716226e-02
2026-08-17T17:01:56.495,1786975316.496,26.603,1.855171e-01,3.801373e-03,1.728516e-01,1.958008e-01,2000,0,3.710342e-02
2026-08-17T17:01:56.598,1786975316.598,26.703,1.853195e-01,3.751090e-03,1.730957e-01,1.997070e-01,2000,0,3.706389e-02
2026-08-17T17:01:56.697,1786975316.698,26.803,1.851929e-01,3.733073e-03,1.743164e-01,1.999512e-01,2000,0,3.703857e-02
2026-08-17T17:01:56.797,1786975316.798,26.903,1.859141e-01,3.855343e-03,1.760254e-01,1.997070e-01,2000,0,3.718281e-02
2026-08-17T17:01:56.898,1786975316.898,27.003,1.860798e-01,3.849584e-03,1.735840e-01,2.004395e-01,2000,0,3.721597e-02
2026-08-17T17:01:56.998,1786975316.998,27.103,1.857653e-01,3.850868e-03,1.733398e-01,2.019043e-01,2000,0,3.715305e-02
2026-08-17T17:01:57.097,1786975317.098,27.203,1.856556e-01,3.815154e-03,1.738281e-01,2.001953e-01,2000,0,3.713113e-02
2026-08-17T17:01:57.198,1786975317.198,27.303,1.855966e-01,3.914025e-03,1.740723e-01,1.987305e-01,2000,0,3.711931e-02
2026-08-17T17:01:57.297,1786975317.298,27.403,1.855679e-01,3.930047e-03,1.735840e-01,1.972656e-01,2000,0,3.711357e-02
2026-08-17T17:01:57.398,1786975317.398,27.503,1.857134e-01,3.966116e-03,1.745605e-01,1.977539e-01,2000,0,3.714268e-02
2026-08-17T17:01:57.497,1786975317.498,27.603,1.856633e-01,3.774137e-03,1.733398e-01,2.009277e-01,2000,0,3.713267e-02
2026-08-17T17:01:57.598,1786975317.598,27.703,1.853323e-01,3.876269e-03,1.745605e-01,1.994629e-01,2000,0,3.706646e-02
2026-08-17T17:01:57.697,1786975317.698,27.803,1.854989e-01,3.867760e-03,1.748047e-01,1.994629e-01,2000,0,3.709978e-02
2026-08-17T17:01:57.795,1786975317.796,27.903,1.852013e-01,3.792038e-03,1.718750e-01,1.975098e-01,2000,0,3.704026e-02
2026-08-17T17:01:57.898,1786975317.898,28.003,1.855518e-01,3.955497e-03,1.738281e-01,2.004395e-01,2000,0,3.711035e-02
2026-08-17T17:01:57.998,1786975317.998,28.103,1.843107e-01,3.940527e-03,1.738281e-01,1.997070e-01,2000,0,3.686213e-02
2026-08-17T17:01:58.098,1786975318.098,28.203,1.853785e-01,3.926523e-03,1.738281e-01,1.987305e-01,2000,0,3.707571e-02
2026-08-17T17:01:58.197,1786975318.198,28.303,1.852611e-01,3.868018e-03,1.735840e-01,2.004395e-01,2000,0,3.705222e-02
2026-08-17T17:01:58.297,1786975318.298,28.403,1.858336e-01,3.827079e-03,1.730957e-01,1.999512e-01,2000,0,3.716672e-02
2026-08-17T17:01:58.397,1786975318.398,28.503,1.857096e-01,3.764766e-03,1.745605e-01,1.989746e-01,2000,0,3.714192e-02
2026-08-17T17:01:58.497,1786975318.498,28.603,1.844927e-01,3.844737e-03,1.723633e-01,1.953125e-01,2000,0,3.689854e-02
2026-08-17T17:01:58.595,1786975318.596,28.703,1.855692e-01,3.761534e-03,1.728516e-01,1.979980e-01,2000,0,3.711384e-02
2026-08-17T17:01:58.697,1786975318.698,28.803,1.853445e-01,3.802954e-03,1.704102e-01,1.962891e-01,2000,0,3.706890e-02
2026-08-17T17:01:58.798,1786975318.798,28.903,1.851029e-01,3.801596e-03,1.730957e-01,1.958008e-01,2000,0,3.702058e-02
2026-08-17T17:01:58.897,1786975318.898,29.003,1.860349e-01,3.638801e-03,1.745605e-01,1.989746e-01,2000,0,3.720698e-02
2026-08-17T17:01:58.997,1786975318.998,29.103,1.854008e-01,3.569961e-03,1.743164e-01,1.962891e-01,2000,0,3.708015e-02
2026-08-17T17:01:59.097,1786975319.098,29.203,1.857502e-01,3.716010e-03,1.735840e-01,1.965332e-01,2000,0,3.715005e-02
2026-08-17T17:01:59.197,1786975319.198,29.303,1.853950e-01,3.673380e-03,1.706543e-01,1.982422e-01,2000,0,3.707900e-02
2026-08-17T17:01:59.297,1786975319.298,29.403,1.858746e-01,3.689676e-03,1.738281e-01,1.970215e-01,2000,0,3.717493e-02
2026-08-17T17:01:59.395,1786975319.396,29.503,1.851741e-01,3.529916e-03,1.745605e-01,1.960449e-01,2000,0,3.703481e-02
2026-08-17T17:01:59.497,1786975319.498,29.603,1.854845e-01,3.652716e-03,1.716309e-01,1.975098e-01,2000,0,3.709690e-02
2026-08-17T17:01:59.597,1786975319.598,29.703,1.853696e-01,3.818198e-03,1.733398e-01,1.967773e-01,2000,0,3.707393e-02
2026-08-17T17:01:59.697,1786975319.698,29.803,1.850934e-01,3.738009e-03,1.708984e-01,1.970215e-01,2000,0,3.701868e-02
2026-08-17T17:01:59.798,1786975319.798,29.903,1.854344e-01,3.605424e-03,1.723633e-01,1.955566e-01,2000,0,3.708689e-02
