# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,60.0
# start,2026-08-03T17:52:59
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.1,cm^-1
# param:Laser.power,3.41,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,5,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow-calibration
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T17:53:21.039,1785768801.039,18.403,3.477930e-02,2.377146e-03,2.636719e-02,4.541016e-02,2000,0,6.955859e-03
2026-08-03T17:53:21.139,1785768801.139,18.503,3.450122e-02,2.531133e-03,2.075195e-02,4.272461e-02,2000,0,6.900244e-03
2026-08-03T17:53:21.239,1785768801.239,18.603,3.450098e-02,2.320828e-03,2.563477e-02,4.296875e-02,2000,0,6.900195e-03
2026-08-03T17:53:21.340,1785768801.340,18.703,3.462244e-02,2.390356e-03,2.661133e-02,4.223633e-02,2000,0,6.924487e-03
2026-08-03T17:53:21.437,1785768801.438,18.803,3.406189e-02,2.341253e-03,2.612305e-02,4.541016e-02,2000,0,6.812378e-03
2026-08-03T17:53:21.539,1785768801.539,18.903,3.430786e-02,2.404883e-03,2.343750e-02,4.370117e-02,2000,0,6.861572e-03
2026-08-03T17:53:21.639,1785768801.640,19.003,3.437634e-02,2.528921e-03,2.563477e-02,4.418945e-02,2000,0,6.875269e-03
2026-08-03T17:53:21.739,1785768801.739,19.103,3.409424e-02,2.460055e-03,2.514648e-02,4.321289e-02,2000,0,6.818848e-03
2026-08-03T17:53:21.839,1785768801.839,19.203,3.386340e-02,2.618141e-03,2.343750e-02,4.223633e-02,2000,0,6.772681e-03
2026-08-03T17:53:21.939,1785768801.939,19.303,3.456702e-02,2.609160e-03,2.612305e-02,4.370117e-02,2000,0,6.913403e-03
2026-08-03T17:53:22.037,1785768802.037,19.403,3.403003e-02,2.711722e-03,2.490234e-02,4.589844e-02,2000,0,6.806006e-03
2026-08-03T17:53:22.139,1785768802.139,19.503,3.420361e-02,2.964931e-03,2.465820e-02,4.418945e-02,2000,0,6.840723e-03
2026-08-03T17:53:22.239,1785768802.240,19.603,3.469995e-02,2.794849e-03,2.539062e-02,4.418945e-02,2000,0,6.939990e-03
2026-08-03T17:53:22.339,1785768802.340,19.703,3.423694e-02,2.670429e-03,2.246094e-02,4.370117e-02,2000,0,6.847388e-03
2026-08-03T17:53:22.437,1785768802.437,19.803,3.468774e-02,2.799671e-03,2.294922e-02,4.516602e-02,2000,0,6.937549e-03
2026-08-03T17:53:22.539,1785768802.540,19.903,3.513965e-02,2.801554e-03,2.343750e-02,4.418945e-02,2000,0,7.027930e-03
2026-08-03T17:53:22.639,1785768802.640,20.003,3.420471e-02,2.782946e-03,2.319336e-02,4.345703e-02,2000,0,6.840942e-03
2026-08-03T17:53:22.737,1785768802.737,20.103,3.424097e-02,2.754573e-03,2.465820e-02,4.394531e-02,2000,0,6.848193e-03
2026-08-03T17:53:22.839,1785768802.840,20.203,3.484546e-02,2.844468e-03,2.514648e-02,4.467773e-02,2000,0,6.969092e-03
2026-08-03T17:53:22.939,1785768802.939,20.303,3.441357e-02,2.845336e-03,2.343750e-02,4.687500e-02,2000,0,6.882715e-03
2026-08-03T17:53:23.039,1785768803.039,20.403,3.460730e-02,2.787063e-03,2.172852e-02,4.418945e-02,2000,0,6.921460e-03
2026-08-03T17:53:23.139,1785768803.140,20.503,3.466321e-02,3.011038e-03,2.490234e-02,4.541016e-02,2000,0,6.932642e-03
2026-08-03T17:53:23.239,1785768803.239,20.603,3.389429e-02,2.825082e-03,2.416992e-02,4.516602e-02,2000,0,6.778857e-03
2026-08-03T17:53:23.339,1785768803.339,20.703,3.394250e-02,2.838240e-03,2.343750e-02,4.541016e-02,2000,0,6.788501e-03
2026-08-03T17:53:23.439,1785768803.439,20.803,3.473535e-02,2.812875e-03,2.539062e-02,4.516602e-02,2000,0,6.947070e-03
2026-08-03T17:53:23.537,1785768803.538,20.903,3.402576e-02,2.976714e-03,2.392578e-02,4.541016e-02,2000,0,6.805151e-03
2026-08-03T17:53:23.639,1785768803.640,21.003,3.433667e-02,2.745367e-03,2.563477e-02,4.565430e-02,2000,0,6.867334e-03
2026-08-03T17:53:23.739,1785768803.740,21.103,3.466309e-02,2.803672e-03,2.587891e-02,4.467773e-02,2000,0,6.932617e-03
2026-08-03T17:53:23.839,1785768803.840,21.203,3.419763e-02,2.718241e-03,2.563477e-02,4.370117e-02,2000,0,6.839526e-03
2026-08-03T17:53:23.939,1785768803.940,21.303,3.441931e-02,2.807077e-03,2.465820e-02,4.736328e-02,2000,0,6.883862e-03
2026-08-03T17:53:24.039,1785768804.040,21.403,3.465588e-02,2.760399e-03,2.563477e-02,4.418945e-02,2000,0,6.931177e-03
2026-08-03T17:53:24.139,1785768804.140,21.503,3.388977e-02,2.773574e-03,2.343750e-02,4.321289e-02,2000,0,6.777954e-03
2026-08-03T17:53:24.239,1785768804.240,21.603,3.440125e-02,2.817133e-03,2.246094e-02,4.418945e-02,2000,0,6.880249e-03
2026-08-03T17:53:24.339,1785768804.340,21.703,3.483472e-02,2.882747e-03,2.636719e-02,4.833984e-02,2000,0,6.966943e-03
2026-08-03T17:53:24.439,1785768804.440,21.803,3.435059e-02,2.864395e-03,2.612305e-02,4.467773e-02,2000,0,6.870117e-03
2026-08-03T17:53:24.539,1785768804.540,21.903,3.437732e-02,2.856322e-03,2.050781e-02,4.614258e-02,2000,0,6.875464e-03
2026-08-03T17:53:24.640,1785768804.640,22.003,3.473657e-02,2.931661e-03,2.124023e-02,4.711914e-02,2000,0,6.947314e-03
2026-08-03T17:53:24.739,1785768804.740,22.103,3.413538e-02,2.862028e-03,2.587891e-02,4.565430e-02,2000,0,6.827075e-03
2026-08-03T17:53:24.839,1785768804.840,22.203,3.448181e-02,3.050489e-03,2.026367e-02,4.785156e-02,2000,0,6.896362e-03
2026-08-03T17:53:24.939,1785768804.940,22.303,3.490308e-02,3.020313e-03,2.465820e-02,4.492188e-02,2000,0,6.980615e-03
2026-08-03T17:53:25.037,1785768805.038,22.403,3.474231e-02,3.004723e-03,2.368164e-02,4.663086e-02,2000,0,6.948462e-03
2026-08-03T17:53:25.139,1785768805.140,22.503,3.471802e-02,3.038124e-03,2.587891e-02,4.638672e-02,2000,0,6.943604e-03
2026-08-03T17:53:25.239,1785768805.240,22.603,3.442456e-02,3.173819e-03,2.539062e-02,4.418945e-02,2000,0,6.884912e-03
2026-08-03T17:53:25.339,1785768805.340,22.703,3.446423e-02,3.071898e-03,2.368164e-02,4.711914e-02,2000,0,6.892847e-03
2026-08-03T17:53:25.439,1785768805.440,22.803,3.458228e-02,3.191823e-03,2.465820e-02,4.907227e-02,2000,0,6.916455e-03
2026-08-03T17:53:25.539,1785768805.540,22.903,3.463586e-02,3.183740e-03,2.026367e-02,4.589844e-02,2000,0,6.927173e-03
2026-08-03T17:53:25.637,1785768805.638,23.003,3.445105e-02,3.124295e-03,2.099609e-02,4.467773e-02,2000,0,6.890210e-03
2026-08-03T17:53:25.739,1785768805.740,23.103,3.435413e-02,3.120868e-03,2.539062e-02,4.467773e-02,2000,0,6.870825e-03
2026-08-03T17:53:25.839,1785768805.840,23.203,3.423535e-02,3.093128e-03,2.319336e-02,4.565430e-02,2000,0,6.847070e-03
2026-08-03T17:53:25.937,1785768805.938,23.303,3.473474e-02,3.065435e-03,2.441406e-02,4.565430e-02,2000,0,6.946948e-03
2026-08-03T17:53:26.039,1785768806.040,23.403,3.421582e-02,3.089870e-03,2.221680e-02,4.394531e-02,2000,0,6.843164e-03
2026-08-03T17:53:26.139,1785768806.139,23.503,3.440613e-02,2.912744e-03,2.563477e-02,4.638672e-02,2000,0,6.881226e-03
2026-08-03T17:53:26.239,1785768806.240,23.603,3.469177e-02,2.961779e-03,2.587891e-02,4.516602e-02,2000,0,6.938354e-03
2026-08-03T17:53:26.339,1785768806.339,23.703,3.472388e-02,3.012121e-03,2.416992e-02,4.736328e-02,2000,0,6.944775e-03
2026-08-03T17:53:26.439,1785768806.440,23.803,3.486707e-02,2.909163e-03,2.612305e-02,4.492188e-02,2000,0,6.973413e-03
2026-08-03T17:53:26.539,1785768806.539,23.903,3.459668e-02,2.962994e-03,2.514648e-02,4.614258e-02,2000,0,6.919336e-03
2026-08-03T17:53:26.639,1785768806.640,24.003,3.469421e-02,2.894049e-03,2.368164e-02,4.516602e-02,2000,0,6.938843e-03
2026-08-03T17:53:26.739,1785768806.739,24.103,3.441516e-02,3.063135e-03,1.904297e-02,4.492188e-02,2000,0,6.883032e-03
2026-08-03T17:53:26.839,1785768806.840,24.203,3.465698e-02,2.918445e-03,2.563477e-02,4.638672e-02,2000,0,6.931396e-03
2026-08-03T17:53:26.937,1785768806.938,24.303,3.462598e-02,2.868838e-03,2.319336e-02,4.418945e-02,2000,0,6.925195e-03
2026-08-03T17:53:27.039,1785768807.039,24.403,3.477014e-02,2.876909e-03,2.221680e-02,4.492188e-02,2000,0,6.954028e-03
2026-08-03T17:53:27.139,1785768807.139,24.503,3.443201e-02,2.893415e-03,2.392578e-02,4.638672e-02,2000,0,6.886401e-03
2026-08-03T17:53:27.239,1785768807.239,24.603,3.445850e-02,2.820314e-03,2.514648e-02,4.418945e-02,2000,0,6.891699e-03
2026-08-03T17:53:27.339,1785768807.340,24.703,3.451172e-02,2.838132e-03,2.563477e-02,4.614258e-02,2000,0,6.902344e-03
2026-08-03T17:53:27.439,1785768807.440,24.803,3.455786e-02,2.758180e-03,2.587891e-02,4.663086e-02,2000,0,6.911572e-03
2026-08-03T17:53:27.539,1785768807.540,24.903,3.442322e-02,2.891572e-03,2.441406e-02,4.858398e-02,2000,0,6.884644e-03
2026-08-03T17:53:27.639,1785768807.640,25.003,3.494153e-02,2.890206e-03,2.270508e-02,4.614258e-02,2000,0,6.988306e-03
2026-08-03T17:53:27.739,1785768807.740,25.103,3.441479e-02,3.059508e-03,2.587891e-02,4.467773e-02,2000,0,6.882959e-03
2026-08-03T17:53:27.839,1785768807.840,25.203,3.452075e-02,2.842728e-03,2.270508e-02,4.565430e-02,2000,0,6.904150e-03
2026-08-03T17:53:27.937,1785768807.938,25.303,3.447131e-02,2.763696e-03,2.539062e-02,4.467773e-02,2000,0,6.894263e-03
2026-08-03T17:53:28.039,1785768808.039,25.403,3.449719e-02,2.944899e-03,2.270508e-02,4.541016e-02,2000,0,6.899438e-03
2026-08-03T17:53:28.139,1785768808.140,25.503,3.412427e-02,2.757108e-03,2.587891e-02,4.492188e-02,2000,0,6.824854e-03
2026-08-03T17:53:28.237,1785768808.238,25.603,3.335706e-02,2.926318e-03,2.099609e-02,4.321289e-02,2000,0,6.671411e-03
2026-08-03T17:53:28.339,1785768808.340,25.703,3.423535e-02,2.847312e-03,2.343750e-02,4.418945e-02,2000,0,6.847070e-03
2026-08-03T17:53:28.439,1785768808.439,25.803,3.448633e-02,2.891953e-03,2.490234e-02,4.858398e-02,2000,0,6.897266e-03
2026-08-03T17:53:28.537,1785768808.537,25.903,3.490881e-02,2.894393e-03,2.490234e-02,4.663086e-02,2000,0,6.981763e-03
2026-08-03T17:53:28.637,1785768808.638,26.003,3.438904e-02,2.929394e-03,2.319336e-02,4.394531e-02,2000,0,6.877808e-03
2026-08-03T17:53:28.739,1785768808.740,26.103,3.430969e-02,3.030787e-03,2.416992e-02,4.541016e-02,2000,0,6.861938e-03
2026-08-03T17:53:28.839,1785768808.840,26.203,3.473816e-02,3.040623e-03,2.514648e-02,4.516602e-02,2000,0,6.947632e-03
2026-08-03T17:53:28.939,1785768808.940,26.303,3.400415e-02,3.017958e-03,2.270508e-02,4.614258e-02,2000,0,6.800830e-03
2026-08-03T17:53:29.039,1785768809.040,26.403,3.435278e-02,3.072996e-03,2.319336e-02,4.589844e-02,2000,0,6.870557e-03
2026-08-03T17:53:29.137,1785768809.138,26.503,3.408325e-02,3.100153e-03,2.343750e-02,5.078125e-02,2000,0,6.816650e-03
2026-08-03T17:53:29.237,1785768809.238,26.603,3.424207e-02,3.010999e-03,2.416992e-02,4.589844e-02,2000,0,6.848413e-03
2026-08-03T17:53:29.339,1785768809.340,26.703,3.440930e-02,2.993934e-03,2.416992e-02,4.565430e-02,2000,0,6.881860e-03
2026-08-03T17:53:29.439,1785768809.440,26.803,3.425256e-02,3.000898e-03,2.270508e-02,4.614258e-02,2000,0,6.850513e-03
2026-08-03T17:53:29.539,1785768809.540,26.903,3.412585e-02,3.101719e-03,2.099609e-02,4.687500e-02,2000,0,6.825171e-03
2026-08-03T17:53:29.639,1785768809.639,27.003,3.423413e-02,3.274883e-03,2.319336e-02,4.663086e-02,2000,0,6.846826e-03
2026-08-03T17:53:29.739,1785768809.740,27.103,3.340332e-02,3.154658e-03,2.294922e-02,4.345703e-02,2000,0,6.680664e-03
2026-08-03T17:53:29.839,1785768809.840,27.203,3.447192e-02,3.201159e-03,2.465820e-02,4.809570e-02,2000,0,6.894385e-03
2026-08-03T17:53:29.939,1785768809.940,27.303,3.430261e-02,3.197096e-03,2.368164e-02,4.394531e-02,2000,0,6.860522e-03
2026-08-03T17:53:30.039,1785768810.040,27.403,3.465259e-02,3.233735e-03,2.490234e-02,4.663086e-02,2000,0,6.930518e-03
2026-08-03T17:53:30.139,1785768810.140,27.503,3.436218e-02,3.232783e-03,2.392578e-02,4.785156e-02,2000,0,6.872437e-03
2026-08-03T17:53:30.239,1785768810.240,27.603,3.428101e-02,3.110037e-03,2.392578e-02,4.394531e-02,2000,0,6.856201e-03
2026-08-03T17:53:30.340,1785768810.340,27.703,3.486194e-02,3.159054e-03,2.465820e-02,4.370117e-02,2000,0,6.972388e-03
2026-08-03T17:53:30.437,1785768810.438,27.803,3.411096e-02,3.211737e-03,1.831055e-02,4.296875e-02,2000,0,6.822192e-03
2026-08-03T17:53:30.539,1785768810.540,27.903,3.478992e-02,3.162182e-03,2.294922e-02,4.394531e-02,2000,0,6.957983e-03
2026-08-03T17:53:30.639,1785768810.640,28.003,3.483264e-02,3.176067e-03,2.343750e-02,4.833984e-02,2000,0,6.966528e-03
2026-08-03T17:53:30.737,1785768810.738,28.103,3.450354e-02,3.210926e-03,2.221680e-02,4.760742e-02,2000,0,6.900708e-03
2026-08-03T17:53:30.839,1785768810.840,28.203,3.481860e-02,3.332044e-03,2.221680e-02,4.687500e-02,2000,0,6.963721e-03
2026-08-03T17:53:30.939,1785768810.940,28.303,3.425476e-02,3.265530e-03,2.172852e-02,4.492188e-02,2000,0,6.850952e-03
2026-08-03T17:53:31.039,1785768811.040,28.403,3.421729e-02,3.294481e-03,2.368164e-02,4.467773e-02,2000,0,6.843457e-03
2026-08-03T17:53:31.139,1785768811.140,28.503,3.447705e-02,3.383753e-03,2.465820e-02,5.151367e-02,2000,0,6.895410e-03
2026-08-03T17:53:31.239,1785768811.240,28.603,3.392834e-02,3.273594e-03,2.294922e-02,4.394531e-02,2000,0,6.785669e-03
2026-08-03T17:53:31.339,1785768811.340,28.703,3.411194e-02,3.185137e-03,2.343750e-02,4.516602e-02,2000,0,6.822388e-03
2026-08-03T17:53:31.439,1785768811.439,28.803,3.451965e-02,3.393260e-03,2.221680e-02,4.614258e-02,2000,0,6.903931e-03
2026-08-03T17:53:31.539,1785768811.539,28.903,3.448840e-02,3.347475e-03,1.928711e-02,4.516602e-02,2000,0,6.897681e-03
2026-08-03T17:53:31.639,1785768811.639,29.003,3.408459e-02,3.453082e-03,2.197266e-02,4.467773e-02,2000,0,6.816919e-03
2026-08-03T17:53:31.739,1785768811.740,29.103,3.510754e-02,3.393824e-03,2.148438e-02,4.663086e-02,2000,0,7.021509e-03
2026-08-03T17:53:31.837,1785768811.837,29.203,3.454956e-02,3.429570e-03,2.172852e-02,4.663086e-02,2000,0,6.909912e-03
2026-08-03T17:53:31.937,1785768811.938,29.303,3.416248e-02,3.551340e-03,1.977539e-02,4.370117e-02,2000,0,6.832495e-03
2026-08-03T17:53:32.039,1785768812.040,29.403,3.497839e-02,3.430256e-03,2.294922e-02,4.614258e-02,2000,0,6.995679e-03
2026-08-03T17:53:32.137,1785768812.138,29.503,3.418457e-02,3.553136e-03,2.124023e-02,4.394531e-02,2000,0,6.836914e-03
2026-08-03T17:53:32.239,1785768812.240,29.603,3.437109e-02,3.460545e-03,2.172852e-02,4.492188e-02,2000,0,6.874219e-03
2026-08-03T17:53:32.339,1785768812.340,29.703,3.438586e-02,3.319902e-03,2.148438e-02,4.443359e-02,2000,0,6.877173e-03
2026-08-03T17:53:32.439,1785768812.440,29.803,3.442603e-02,3.425650e-03,2.172852e-02,4.833984e-02,2000,0,6.885205e-03
2026-08-03T17:53:32.539,1785768812.540,29.903,3.404333e-02,3.234302e-03,2.050781e-02,4.663086e-02,2000,0,6.808667e-03
2026-08-03T17:53:32.637,1785768812.638,30.003,3.405188e-02,3.520195e-03,2.148438e-02,4.541016e-02,2000,0,6.810376e-03
2026-08-03T17:53:32.739,1785768812.740,30.103,3.395093e-02,3.470011e-03,1.806641e-02,4.516602e-02,2000,0,6.790186e-03
2026-08-03T17:53:32.839,1785768812.840,30.203,3.462842e-02,3.564694e-03,2.050781e-02,4.638672e-02,2000,0,6.925684e-03
2026-08-03T17:53:32.939,1785768812.940,30.303,3.445947e-02,3.423194e-03,2.343750e-02,4.565430e-02,2000,0,6.891895e-03
2026-08-03T17:53:33.039,1785768813.039,30.403,3.408374e-02,3.414563e-03,2.368164e-02,4.687500e-02,2000,0,6.816748e-03
2026-08-03T17:53:33.139,1785768813.140,30.503,3.420288e-02,3.251243e-03,2.294922e-02,4.565430e-02,2000,0,6.840576e-03
2026-08-03T17:53:33.239,1785768813.239,30.603,3.466553e-02,3.387718e-03,2.343750e-02,4.418945e-02,2000,0,6.933105e-03
2026-08-03T17:53:33.339,1785768813.340,30.703,3.437415e-02,3.306471e-03,2.075195e-02,4.467773e-02,2000,0,6.874829e-03
2026-08-03T17:53:33.439,1785768813.440,30.803,3.449524e-02,3.512478e-03,2.075195e-02,4.687500e-02,2000,0,6.899048e-03
2026-08-03T17:53:33.539,1785768813.539,30.903,3.474976e-02,3.477181e-03,2.392578e-02,4.516602e-02,2000,0,6.949951e-03
2026-08-03T17:53:33.639,1785768813.639,31.003,3.466150e-02,3.340748e-03,2.368164e-02,4.638672e-02,2000,0,6.932300e-03
2026-08-03T17:53:33.739,1785768813.739,31.103,3.407336e-02,3.403830e-03,2.099609e-02,4.492188e-02,2000,0,6.814673e-03
2026-08-03T17:53:33.839,1785768813.839,31.203,3.481311e-02,3.305776e-03,1.977539e-02,4.614258e-02,2000,0,6.962622e-03
2026-08-03T17:53:33.939,1785768813.939,31.303,3.447229e-02,3.272369e-03,2.124023e-02,4.541016e-02,2000,0,6.894458e-03
2026-08-03T17:53:34.039,1785768814.039,31.403,3.456201e-02,3.347297e-03,2.490234e-02,4.638672e-02,2000,0,6.912402e-03
2026-08-03T17:53:34.139,1785768814.139,31.503,3.454663e-02,3.347051e-03,2.563477e-02,4.663086e-02,2000,0,6.909326e-03
2026-08-03T17:53:34.239,1785768814.239,31.603,3.433337e-02,3.367860e-03,2.221680e-02,4.541016e-02,2000,0,6.866675e-03
2026-08-03T17:53:34.339,1785768814.339,31.703,3.429407e-02,3.435311e-03,2.319336e-02,4.760742e-02,2000,0,6.858813e-03
2026-08-03T17:53:34.439,1785768814.439,31.803,3.451135e-02,3.428259e-03,2.026367e-02,4.663086e-02,2000,0,6.902271e-03
2026-08-03T17:53:34.539,1785768814.540,31.903,3.415613e-02,3.477125e-03,1.733398e-02,4.638672e-02,2000,0,6.831226e-03
2026-08-03T17:53:34.639,1785768814.639,32.003,3.456018e-02,3.386034e-03,2.368164e-02,4.516602e-02,2000,0,6.912036e-03
2026-08-03T17:53:34.739,1785768814.739,32.103,3.463708e-02,3.522506e-03,2.319336e-02,4.882812e-02,2000,0,6.927417e-03
2026-08-03T17:53:34.839,1785768814.839,32.203,3.428381e-02,3.370499e-03,2.343750e-02,4.589844e-02,2000,0,6.856763e-03
2026-08-03T17:53:34.939,1785768814.939,32.303,3.440100e-02,3.529557e-03,2.221680e-02,4.687500e-02,2000,0,6.880200e-03
2026-08-03T17:53:35.039,1785768815.039,32.403,3.475940e-02,3.373607e-03,2.197266e-02,4.541016e-02,2000,0,6.951880e-03
2026-08-03T17:53:35.139,1785768815.140,32.503,3.437878e-02,3.503817e-03,2.246094e-02,4.760742e-02,2000,0,6.875757e-03
2026-08-03T17:53:35.237,1785768815.237,32.603,3.445276e-02,3.415452e-03,2.416992e-02,4.833984e-02,2000,0,6.890552e-03
2026-08-03T17:53:35.339,1785768815.339,32.703,3.468958e-02,3.375456e-03,2.392578e-02,4.614258e-02,2000,0,6.937915e-03
2026-08-03T17:53:35.437,1785768815.437,32.803,3.409875e-02,3.354315e-03,1.977539e-02,4.492188e-02,2000,0,6.819751e-03
2026-08-03T17:53:35.539,1785768815.539,32.903,3.418311e-02,3.376340e-03,2.416992e-02,4.614258e-02,2000,0,6.836621e-03
2026-08-03T17:53:35.639,1785768815.639,33.003,3.464673e-02,3.214215e-03,2.441406e-02,4.589844e-02,2000,0,6.929346e-03
2026-08-03T17:53:35.739,1785768815.740,33.103,3.449463e-02,3.292089e-03,2.563477e-02,4.907227e-02,2000,0,6.898926e-03
2026-08-03T17:53:35.839,1785768815.839,33.203,3.416187e-02,3.224752e-03,2.197266e-02,4.614258e-02,2000,0,6.832373e-03
2026-08-03T17:53:35.939,1785768815.939,33.303,3.409253e-02,3.199067e-03,2.319336e-02,4.760742e-02,2000,0,6.818506e-03
2026-08-03T17:53:36.039,1785768816.040,33.403,3.422791e-02,3.159499e-03,2.246094e-02,4.858398e-02,2000,0,6.845581e-03
2026-08-03T17:53:36.139,1785768816.139,33.503,3.398010e-02,3.139474e-03,2.490234e-02,4.711914e-02,2000,0,6.796021e-03
2026-08-03T17:53:36.239,1785768816.240,33.603,3.452417e-02,3.148203e-03,2.343750e-02,4.711914e-02,2000,0,6.904834e-03
2026-08-03T17:53:36.339,1785768816.339,33.703,3.417590e-02,3.169151e-03,2.416992e-02,4.736328e-02,2000,0,6.835181e-03
2026-08-03T17:53:36.439,1785768816.439,33.803,3.449707e-02,3.070829e-03,2.319336e-02,4.565430e-02,2000,0,6.899414e-03
2026-08-03T17:53:36.539,1785768816.539,33.903,3.471729e-02,3.029698e-03,2.343750e-02,4.833984e-02,2000,0,6.943457e-03
2026-08-03T17:53:36.639,1785768816.639,34.003,3.508862e-02,3.017022e-03,2.343750e-02,4.541016e-02,2000,0,7.017725e-03
2026-08-03T17:53:36.737,1785768816.737,34.103,3.431335e-02,3.005011e-03,2.441406e-02,4.687500e-02,2000,0,6.862671e-03
2026-08-03T17:53:36.839,1785768816.839,34.203,3.474487e-02,3.036051e-03,2.539062e-02,4.541016e-02,2000,0,6.948975e-03
2026-08-03T17:53:36.937,1785768816.937,34.303,3.421521e-02,3.103193e-03,2.441406e-02,4.394531e-02,2000,0,6.843042e-03
2026-08-03T17:53:37.039,1785768817.040,34.403,3.432629e-02,3.016178e-03,2.221680e-02,4.833984e-02,2000,0,6.865259e-03
2026-08-03T17:53:37.139,1785768817.139,34.503,3.473987e-02,3.043248e-03,2.392578e-02,4.809570e-02,2000,0,6.947974e-03
2026-08-03T17:53:37.239,1785768817.240,34.603,3.452148e-02,3.120706e-03,2.514648e-02,4.541016e-02,2000,0,6.904297e-03
2026-08-03T17:53:37.339,1785768817.339,34.703,3.428271e-02,3.080799e-03,2.294922e-02,4.418945e-02,2000,0,6.856543e-03
2026-08-03T17:53:37.439,1785768817.440,34.803,3.458704e-02,3.154242e-03,2.368164e-02,4.443359e-02,2000,0,6.917407e-03
2026-08-03T17:53:37.539,1785768817.539,34.903,3.422888e-02,3.026526e-03,2.294922e-02,4.467773e-02,2000,0,6.845776e-03
2026-08-03T17:53:37.637,1785768817.638,35.003,3.396912e-02,3.017489e-03,2.246094e-02,4.418945e-02,2000,0,6.793823e-03
2026-08-03T17:53:37.739,1785768817.739,35.103,3.470313e-02,3.133726e-03,2.441406e-02,4.589844e-02,2000,0,6.940625e-03
2026-08-03T17:53:37.839,1785768817.840,35.203,3.432935e-02,3.075283e-03,2.319336e-02,4.980469e-02,2000,0,6.865869e-03
2026-08-03T17:53:37.939,1785768817.939,35.303,3.411279e-02,3.280199e-03,2.246094e-02,4.736328e-02,2000,0,6.822559e-03
2026-08-03T17:53:38.039,1785768818.040,35.403,3.454199e-02,3.117732e-03,2.148438e-02,4.467773e-02,2000,0,6.908398e-03
2026-08-03T17:53:38.139,1785768818.140,35.503,3.453369e-02,3.089035e-03,2.343750e-02,4.833984e-02,2000,0,6.906738e-03
2026-08-03T17:53:38.239,1785768818.240,35.603,3.456409e-02,3.161555e-03,2.148438e-02,4.394531e-02,2000,0,6.912817e-03
2026-08-03T17:53:38.340,1785768818.340,35.703,3.481409e-02,3.100262e-03,2.441406e-02,4.467773e-02,2000,0,6.962817e-03
2026-08-03T17:53:38.439,1785768818.440,35.803,3.415710e-02,3.085265e-03,2.343750e-02,4.516602e-02,2000,0,6.831421e-03
2026-08-03T17:53:38.537,1785768818.538,35.903,3.431921e-02,3.026959e-03,2.246094e-02,4.467773e-02,2000,0,6.863843e-03
2026-08-03T17:53:38.640,1785768818.640,36.003,3.432813e-02,3.004679e-03,2.343750e-02,4.394531e-02,2000,0,6.865625e-03
2026-08-03T17:53:38.739,1785768818.740,36.103,3.453943e-02,3.019846e-03,2.197266e-02,4.565430e-02,2000,0,6.907886e-03
2026-08-03T17:53:38.839,1785768818.840,36.203,3.413599e-02,3.079502e-03,2.124023e-02,4.394531e-02,2000,0,6.827197e-03
2026-08-03T17:53:38.939,1785768818.940,36.303,3.481921e-02,2.967948e-03,2.587891e-02,4.541016e-02,2000,0,6.963843e-03
2026-08-03T17:53:39.039,1785768819.039,36.403,3.429028e-02,2.976882e-03,2.221680e-02,4.370117e-02,2000,0,6.858057e-03
2026-08-03T17:53:39.137,1785768819.138,36.503,3.401843e-02,2.847492e-03,2.294922e-02,4.443359e-02,2000,0,6.803687e-03
2026-08-03T17:53:39.237,1785768819.238,36.603,3.460876e-02,2.784163e-03,2.587891e-02,4.321289e-02,2000,0,6.921753e-03
2026-08-03T17:53:39.337,1785768819.337,36.703,3.407373e-02,2.945743e-03,2.270508e-02,4.492188e-02,2000,0,6.814746e-03
2026-08-03T17:53:39.437,1785768819.438,36.803,3.426880e-02,2.732006e-03,2.343750e-02,4.296875e-02,2000,0,6.853760e-03
2026-08-03T17:53:39.537,1785768819.538,36.903,3.434131e-02,2.733489e-03,2.514648e-02,4.443359e-02,2000,0,6.868262e-03
2026-08-03T17:53:39.637,1785768819.638,37.003,3.426672e-02,2.696593e-03,2.490234e-02,4.467773e-02,2000,0,6.853345e-03
2026-08-03T17:53:39.737,1785768819.737,37.103,3.422559e-02,2.809067e-03,2.416992e-02,4.296875e-02,2000,0,6.845117e-03
2026-08-03T17:53:39.837,1785768819.838,37.203,3.448572e-02,2.472739e-03,2.490234e-02,4.321289e-02,2000,0,6.897144e-03
2026-08-03T17:53:39.939,1785768819.940,37.303,3.365234e-02,2.582292e-03,2.514648e-02,4.296875e-02,2000,0,6.730469e-03
2026-08-03T17:53:40.037,1785768820.038,37.403,3.439282e-02,2.488365e-03,2.636719e-02,4.321289e-02,2000,0,6.878564e-03
