# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,60.0
# start,2026-08-03T17:24:46
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.1,cm^-1
# param:Laser.power,3.41,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,80,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow-calibration
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T17:25:07.549,1785767107.549,18.403,1.256156e-01,3.312661e-03,1.140137e-01,1.403809e-01,2000,0,2.512312e-02
2026-08-03T17:25:07.650,1785767107.651,18.503,1.229879e-01,3.386840e-03,1.110840e-01,1.342773e-01,2000,0,2.459758e-02
2026-08-03T17:25:07.748,1785767107.749,18.603,1.255922e-01,3.394121e-03,1.140137e-01,1.357422e-01,2000,0,2.511843e-02
2026-08-03T17:25:07.848,1785767107.849,18.703,1.255033e-01,3.407837e-03,1.115723e-01,1.379395e-01,2000,0,2.510066e-02
2026-08-03T17:25:07.949,1785767107.949,18.803,1.252402e-01,3.233151e-03,1.120605e-01,1.396484e-01,2000,0,2.504805e-02
2026-08-03T17:25:08.048,1785767108.049,18.903,1.253151e-01,3.314195e-03,1.127930e-01,1.394043e-01,2000,0,2.506301e-02
2026-08-03T17:25:08.149,1785767108.149,19.003,1.252076e-01,3.219364e-03,1.101074e-01,1.354980e-01,2000,0,2.504153e-02
2026-08-03T17:25:08.248,1785767108.249,19.103,1.252878e-01,3.375282e-03,1.110840e-01,1.379395e-01,2000,0,2.505757e-02
2026-08-03T17:25:08.349,1785767108.349,19.203,1.249222e-01,3.262271e-03,1.113281e-01,1.337891e-01,2000,0,2.498445e-02
2026-08-03T17:25:08.448,1785767108.449,19.303,1.249680e-01,3.423500e-03,1.115723e-01,1.364746e-01,2000,0,2.499360e-02
2026-08-03T17:25:08.548,1785767108.549,19.403,1.242800e-01,3.288479e-03,1.132812e-01,1.335449e-01,2000,0,2.485601e-02
2026-08-03T17:25:08.648,1785767108.649,19.503,1.246482e-01,3.359703e-03,1.132812e-01,1.345215e-01,2000,0,2.492964e-02
2026-08-03T17:25:08.748,1785767108.749,19.603,1.248688e-01,3.426065e-03,1.108398e-01,1.372070e-01,2000,0,2.497375e-02
2026-08-03T17:25:08.848,1785767108.849,19.703,1.242538e-01,3.425819e-03,1.127930e-01,1.350098e-01,2000,0,2.485076e-02
2026-08-03T17:25:08.948,1785767108.949,19.803,1.243051e-01,3.272896e-03,1.120605e-01,1.369629e-01,2000,0,2.486101e-02
2026-08-03T17:25:09.048,1785767109.049,19.903,1.243871e-01,3.504655e-03,1.135254e-01,1.386719e-01,2000,0,2.487742e-02
2026-08-03T17:25:09.149,1785767109.149,20.003,1.241819e-01,3.253203e-03,1.120605e-01,1.357422e-01,2000,0,2.483638e-02
2026-08-03T17:25:09.249,1785767109.249,20.103,1.239976e-01,3.181554e-03,1.123047e-01,1.337891e-01,2000,0,2.479951e-02
2026-08-03T17:25:09.348,1785767109.349,20.203,1.242595e-01,3.383765e-03,1.123047e-01,1.381836e-01,2000,0,2.485190e-02
2026-08-03T17:25:09.449,1785767109.449,20.303,1.238701e-01,3.123585e-03,1.132812e-01,1.352539e-01,2000,0,2.477402e-02
2026-08-03T17:25:09.548,1785767109.549,20.403,1.240050e-01,3.415245e-03,1.123047e-01,1.347656e-01,2000,0,2.480100e-02
2026-08-03T17:25:09.648,1785767109.649,20.503,1.242069e-01,3.369607e-03,1.127930e-01,1.367188e-01,2000,0,2.484138e-02
2026-08-03T17:25:09.749,1785767109.749,20.603,1.236342e-01,3.381485e-03,1.101074e-01,1.345215e-01,2000,0,2.472683e-02
2026-08-03T17:25:09.850,1785767109.851,20.703,1.236418e-01,3.489128e-03,1.125488e-01,1.362305e-01,2000,0,2.472837e-02
2026-08-03T17:25:09.948,1785767109.949,20.803,1.240793e-01,3.272983e-03,1.135254e-01,1.345215e-01,2000,0,2.481587e-02
2026-08-03T17:25:10.048,1785767110.049,20.903,1.238220e-01,3.268863e-03,1.118164e-01,1.350098e-01,2000,0,2.476440e-02
2026-08-03T17:25:10.149,1785767110.149,21.003,1.234451e-01,3.301119e-03,1.125488e-01,1.372070e-01,2000,0,2.468901e-02
2026-08-03T17:25:10.248,1785767110.249,21.103,1.237030e-01,3.294676e-03,1.125488e-01,1.342773e-01,2000,0,2.474060e-02
2026-08-03T17:25:10.351,1785767110.351,21.203,1.236168e-01,3.215125e-03,1.145020e-01,1.337891e-01,2000,0,2.472336e-02
2026-08-03T17:25:10.449,1785767110.449,21.303,1.232783e-01,3.509663e-03,1.127930e-01,1.333008e-01,2000,0,2.465566e-02
2026-08-03T17:25:10.550,1785767110.551,21.403,1.236692e-01,3.448158e-03,1.125488e-01,1.350098e-01,2000,0,2.473384e-02
2026-08-03T17:25:10.649,1785767110.649,21.503,1.233909e-01,3.396940e-03,1.130371e-01,1.342773e-01,2000,0,2.467817e-02
2026-08-03T17:25:10.749,1785767110.749,21.603,1.233225e-01,3.465287e-03,1.132812e-01,1.340332e-01,2000,0,2.466450e-02
2026-08-03T17:25:10.849,1785767110.849,21.703,1.236705e-01,3.329984e-03,1.108398e-01,1.357422e-01,2000,0,2.473411e-02
2026-08-03T17:25:10.949,1785767110.949,21.803,1.231665e-01,3.501447e-03,1.110840e-01,1.342773e-01,2000,0,2.463330e-02
2026-08-03T17:25:11.048,1785767111.049,21.903,1.228698e-01,3.532000e-03,1.096191e-01,1.333008e-01,2000,0,2.457395e-02
2026-08-03T17:25:11.148,1785767111.149,22.003,1.231125e-01,3.391944e-03,1.130371e-01,1.337891e-01,2000,0,2.462251e-02
2026-08-03T17:25:11.248,1785767111.249,22.103,1.234375e-01,3.457707e-03,1.130371e-01,1.340332e-01,2000,0,2.468750e-02
2026-08-03T17:25:11.348,1785767111.349,22.203,1.226362e-01,3.563089e-03,1.110840e-01,1.328125e-01,2000,0,2.452725e-02
2026-08-03T17:25:11.448,1785767111.449,22.303,1.229790e-01,3.469656e-03,1.120605e-01,1.337891e-01,2000,0,2.459580e-02
2026-08-03T17:25:11.549,1785767111.549,22.403,1.229955e-01,3.314232e-03,1.135254e-01,1.352539e-01,2000,0,2.459910e-02
2026-08-03T17:25:11.649,1785767111.649,22.503,1.230885e-01,3.524857e-03,1.108398e-01,1.330566e-01,2000,0,2.461770e-02
2026-08-03T17:25:11.748,1785767111.749,22.603,1.231997e-01,3.423363e-03,1.115723e-01,1.354980e-01,2000,0,2.463994e-02
2026-08-03T17:25:11.849,1785767111.849,22.703,1.223510e-01,3.356158e-03,1.123047e-01,1.337891e-01,2000,0,2.447019e-02
2026-08-03T17:25:11.948,1785767111.949,22.803,1.223740e-01,3.392874e-03,1.123047e-01,1.350098e-01,2000,0,2.447480e-02
2026-08-03T17:25:12.049,1785767112.049,22.903,1.228868e-01,3.157625e-03,1.135254e-01,1.320801e-01,2000,0,2.457737e-02
2026-08-03T17:25:12.149,1785767112.149,23.003,1.221971e-01,3.156972e-03,1.110840e-01,1.333008e-01,2000,0,2.443943e-02
2026-08-03T17:25:12.248,1785767112.249,23.103,1.225986e-01,2.998382e-03,1.101074e-01,1.315918e-01,2000,0,2.451973e-02
2026-08-03T17:25:12.349,1785767112.349,23.203,1.227902e-01,3.054821e-03,1.108398e-01,1.320801e-01,2000,0,2.455803e-02
2026-08-03T17:25:12.449,1785767112.449,23.303,1.225137e-01,2.919203e-03,1.127930e-01,1.335449e-01,2000,0,2.450273e-02
2026-08-03T17:25:12.549,1785767112.549,23.403,1.224203e-01,2.947088e-03,1.108398e-01,1.313477e-01,2000,0,2.448406e-02
2026-08-03T17:25:12.648,1785767112.649,23.503,1.225074e-01,2.775146e-03,1.132812e-01,1.350098e-01,2000,0,2.450149e-02
2026-08-03T17:25:12.749,1785767112.749,23.603,1.222804e-01,2.839294e-03,1.123047e-01,1.323242e-01,2000,0,2.445608e-02
2026-08-03T17:25:12.848,1785767112.849,23.703,1.221906e-01,2.676943e-03,1.120605e-01,1.306152e-01,2000,0,2.443811e-02
2026-08-03T17:25:12.948,1785767112.949,23.803,1.228932e-01,2.743246e-03,1.115723e-01,1.323242e-01,2000,0,2.457864e-02
2026-08-03T17:25:13.049,1785767113.049,23.903,1.222206e-01,2.542999e-03,1.125488e-01,1.308594e-01,2000,0,2.444412e-02
2026-08-03T17:25:13.149,1785767113.149,24.003,1.222847e-01,2.462641e-03,1.137695e-01,1.313477e-01,2000,0,2.445693e-02
2026-08-03T17:25:13.248,1785767113.249,24.103,1.224641e-01,2.450207e-03,1.120605e-01,1.325684e-01,2000,0,2.449282e-02
2026-08-03T17:25:13.349,1785767113.349,24.203,1.222090e-01,2.618280e-03,1.135254e-01,1.354980e-01,2000,0,2.444180e-02
2026-08-03T17:25:13.449,1785767113.449,24.303,1.217642e-01,2.536896e-03,1.105957e-01,1.347656e-01,2000,0,2.435283e-02
2026-08-03T17:25:13.549,1785767113.549,24.403,1.221510e-01,2.399770e-03,1.093750e-01,1.303711e-01,2000,0,2.443020e-02
2026-08-03T17:25:13.648,1785767113.649,24.503,1.222605e-01,2.557088e-03,1.130371e-01,1.311035e-01,2000,0,2.445210e-02
2026-08-03T17:25:13.748,1785767113.749,24.603,1.218109e-01,2.523930e-03,1.127930e-01,1.318359e-01,2000,0,2.436218e-02
2026-08-03T17:25:13.848,1785767113.849,24.703,1.224136e-01,2.451130e-03,1.081543e-01,1.301270e-01,2000,0,2.448271e-02
2026-08-03T17:25:13.948,1785767113.949,24.803,1.220165e-01,2.557912e-03,1.132812e-01,1.323242e-01,2000,0,2.440330e-02
2026-08-03T17:25:14.048,1785767114.049,24.903,1.221528e-01,2.483304e-03,1.127930e-01,1.311035e-01,2000,0,2.443057e-02
2026-08-03T17:25:14.148,1785767114.149,25.003,1.221455e-01,2.515243e-03,1.140137e-01,1.306152e-01,2000,0,2.442910e-02
2026-08-03T17:25:14.248,1785767114.249,25.103,1.218960e-01,2.667567e-03,1.132812e-01,1.330566e-01,2000,0,2.437920e-02
2026-08-03T17:25:14.348,1785767114.349,25.203,1.215876e-01,2.598481e-03,1.096191e-01,1.333008e-01,2000,0,2.431753e-02
2026-08-03T17:25:14.448,1785767114.449,25.303,1.220814e-01,2.922644e-03,1.123047e-01,1.320801e-01,2000,0,2.441628e-02
2026-08-03T17:25:14.548,1785767114.549,25.403,1.214242e-01,2.915059e-03,1.098633e-01,1.306152e-01,2000,0,2.428484e-02
2026-08-03T17:25:14.648,1785767114.649,25.503,1.216002e-01,3.005132e-03,1.120605e-01,1.320801e-01,2000,0,2.432004e-02
2026-08-03T17:25:14.748,1785767114.749,25.603,1.217445e-01,3.097322e-03,1.101074e-01,1.320801e-01,2000,0,2.434890e-02
2026-08-03T17:25:14.848,1785767114.849,25.703,1.212095e-01,3.087904e-03,1.118164e-01,1.328125e-01,2000,0,2.424189e-02
2026-08-03T17:25:14.948,1785767114.949,25.803,1.215858e-01,3.227981e-03,1.115723e-01,1.308594e-01,2000,0,2.431716e-02
2026-08-03T17:25:15.048,1785767115.049,25.903,1.220043e-01,3.219912e-03,1.088867e-01,1.320801e-01,2000,0,2.440085e-02
2026-08-03T17:25:15.148,1785767115.149,26.003,1.208258e-01,3.436976e-03,1.110840e-01,1.303711e-01,2000,0,2.416516e-02
2026-08-03T17:25:15.248,1785767115.249,26.103,1.209218e-01,3.444747e-03,1.076660e-01,1.337891e-01,2000,0,2.418435e-02
2026-08-03T17:25:15.350,1785767115.351,26.203,1.212325e-01,3.379424e-03,1.096191e-01,1.323242e-01,2000,0,2.424651e-02
2026-08-03T17:25:15.448,1785767115.449,26.303,1.209919e-01,3.596085e-03,1.108398e-01,1.315918e-01,2000,0,2.419839e-02
2026-08-03T17:25:15.548,1785767115.549,26.403,1.210376e-01,3.583508e-03,1.088867e-01,1.328125e-01,2000,0,2.420752e-02
2026-08-03T17:25:15.648,1785767115.649,26.503,1.213231e-01,3.439255e-03,1.096191e-01,1.330566e-01,2000,0,2.426462e-02
2026-08-03T17:25:15.748,1785767115.749,26.603,1.211486e-01,3.785322e-03,1.047363e-01,1.308594e-01,2000,0,2.422971e-02
2026-08-03T17:25:15.848,1785767115.849,26.703,1.211337e-01,3.645501e-03,1.086426e-01,1.320801e-01,2000,0,2.422673e-02
2026-08-03T17:25:15.948,1785767115.949,26.803,1.216578e-01,3.597494e-03,1.108398e-01,1.328125e-01,2000,0,2.433157e-02
2026-08-03T17:25:16.048,1785767116.049,26.903,1.208610e-01,3.763175e-03,1.083984e-01,1.315918e-01,2000,0,2.417219e-02
2026-08-03T17:25:16.148,1785767116.149,27.003,1.204946e-01,3.830969e-03,1.079102e-01,1.325684e-01,2000,0,2.409893e-02
2026-08-03T17:25:16.248,1785767116.249,27.103,1.209246e-01,3.730480e-03,1.108398e-01,1.323242e-01,2000,0,2.418491e-02
2026-08-03T17:25:16.348,1785767116.349,27.203,1.207499e-01,3.568294e-03,1.101074e-01,1.325684e-01,2000,0,2.414998e-02
2026-08-03T17:25:16.448,1785767116.449,27.303,1.204891e-01,3.539706e-03,1.083984e-01,1.313477e-01,2000,0,2.409783e-02
2026-08-03T17:25:16.548,1785767116.549,27.403,1.209237e-01,3.665252e-03,1.096191e-01,1.323242e-01,2000,0,2.418474e-02
2026-08-03T17:25:16.648,1785767116.649,27.503,1.197875e-01,3.597764e-03,1.079102e-01,1.308594e-01,2000,0,2.395750e-02
2026-08-03T17:25:16.748,1785767116.749,27.603,1.202748e-01,3.638235e-03,1.083984e-01,1.345215e-01,2000,0,2.405496e-02
2026-08-03T17:25:16.848,1785767116.849,27.703,1.205801e-01,3.774142e-03,1.062012e-01,1.323242e-01,2000,0,2.411602e-02
2026-08-03T17:25:16.948,1785767116.949,27.803,1.198379e-01,3.692455e-03,1.091309e-01,1.308594e-01,2000,0,2.396758e-02
2026-08-03T17:25:17.048,1785767117.049,27.903,1.201609e-01,3.695623e-03,1.088867e-01,1.313477e-01,2000,0,2.403218e-02
2026-08-03T17:25:17.148,1785767117.149,28.003,1.207590e-01,3.698246e-03,1.052246e-01,1.323242e-01,2000,0,2.415181e-02
2026-08-03T17:25:17.248,1785767117.249,28.103,1.200808e-01,3.832306e-03,1.071777e-01,1.323242e-01,2000,0,2.401616e-02
2026-08-03T17:25:17.348,1785767117.349,28.203,1.201060e-01,3.836846e-03,1.091309e-01,1.315918e-01,2000,0,2.402119e-02
2026-08-03T17:25:17.448,1785767117.449,28.303,1.207180e-01,3.952496e-03,1.081543e-01,1.335449e-01,2000,0,2.414360e-02
2026-08-03T17:25:17.548,1785767117.549,28.403,1.198204e-01,3.767819e-03,1.083984e-01,1.342773e-01,2000,0,2.396409e-02
2026-08-03T17:25:17.650,1785767117.651,28.503,1.197761e-01,3.885308e-03,1.057129e-01,1.354980e-01,2000,0,2.395522e-02
2026-08-03T17:25:17.748,1785767117.749,28.603,1.200508e-01,3.821507e-03,1.086426e-01,1.335449e-01,2000,0,2.401016e-02
2026-08-03T17:25:17.848,1785767117.849,28.703,1.200002e-01,3.763517e-03,1.098633e-01,1.333008e-01,2000,0,2.400005e-02
2026-08-03T17:25:17.949,1785767117.949,28.803,1.196863e-01,4.003391e-03,1.066895e-01,1.352539e-01,2000,0,2.393726e-02
2026-08-03T17:25:18.048,1785767118.049,28.903,1.200237e-01,3.759871e-03,1.086426e-01,1.347656e-01,2000,0,2.400474e-02
2026-08-03T17:25:18.148,1785767118.149,29.003,1.191239e-01,3.697307e-03,1.040039e-01,1.325684e-01,2000,0,2.382478e-02
2026-08-03T17:25:18.250,1785767118.251,29.103,1.198691e-01,4.048472e-03,1.000977e-01,1.330566e-01,2000,0,2.397383e-02
2026-08-03T17:25:18.348,1785767118.349,29.203,1.200804e-01,3.754180e-03,1.091309e-01,1.325684e-01,2000,0,2.401609e-02
2026-08-03T17:25:18.449,1785767118.449,29.303,1.196945e-01,3.909708e-03,1.081543e-01,1.337891e-01,2000,0,2.393889e-02
2026-08-03T17:25:18.548,1785767118.549,29.403,1.199104e-01,3.739742e-03,1.069336e-01,1.320801e-01,2000,0,2.398208e-02
2026-08-03T17:25:18.648,1785767118.649,29.503,1.200223e-01,3.768693e-03,1.071777e-01,1.320801e-01,2000,0,2.400447e-02
2026-08-03T17:25:18.750,1785767118.751,29.603,1.194789e-01,3.455111e-03,1.086426e-01,1.318359e-01,2000,0,2.389578e-02
2026-08-03T17:25:18.848,1785767118.849,29.703,1.193770e-01,3.800533e-03,1.074219e-01,1.333008e-01,2000,0,2.387539e-02
2026-08-03T17:25:18.948,1785767118.949,29.803,1.199304e-01,3.563030e-03,1.098633e-01,1.389160e-01,2000,0,2.398608e-02
2026-08-03T17:25:19.048,1785767119.049,29.903,1.193115e-01,3.355606e-03,1.066895e-01,1.313477e-01,2000,0,2.386230e-02
2026-08-03T17:25:19.148,1785767119.149,30.003,1.193414e-01,3.564629e-03,1.076660e-01,1.306152e-01,2000,0,2.386829e-02
2026-08-03T17:25:19.248,1785767119.249,30.103,1.194796e-01,3.486116e-03,1.079102e-01,1.342773e-01,2000,0,2.389592e-02
2026-08-03T17:25:19.348,1785767119.349,30.203,1.193542e-01,3.499391e-03,1.083984e-01,1.333008e-01,2000,0,2.387085e-02
2026-08-03T17:25:19.448,1785767119.449,30.303,1.195686e-01,3.452264e-03,1.062012e-01,1.345215e-01,2000,0,2.391372e-02
2026-08-03T17:25:19.548,1785767119.549,30.403,1.200393e-01,3.506290e-03,1.071777e-01,1.337891e-01,2000,0,2.400786e-02
2026-08-03T17:25:19.650,1785767119.651,30.503,1.178866e-01,3.360176e-03,1.071777e-01,1.286621e-01,2000,0,2.357732e-02
2026-08-03T17:25:19.748,1785767119.749,30.603,1.191948e-01,3.459790e-03,1.086426e-01,1.325684e-01,2000,0,2.383896e-02
2026-08-03T17:25:19.848,1785767119.849,30.703,1.195801e-01,3.402614e-03,1.101074e-01,1.323242e-01,2000,0,2.391602e-02
2026-08-03T17:25:19.948,1785767119.949,30.803,1.188954e-01,3.311716e-03,1.091309e-01,1.284180e-01,2000,0,2.377908e-02
2026-08-03T17:25:20.048,1785767120.049,30.903,1.187261e-01,3.283712e-03,1.081543e-01,1.318359e-01,2000,0,2.374521e-02
2026-08-03T17:25:20.148,1785767120.149,31.003,1.195214e-01,3.412833e-03,1.049805e-01,1.318359e-01,2000,0,2.390427e-02
2026-08-03T17:25:20.248,1785767120.249,31.103,1.189275e-01,3.270226e-03,1.076660e-01,1.298828e-01,2000,0,2.378550e-02
2026-08-03T17:25:20.348,1785767120.349,31.203,1.191854e-01,3.367166e-03,1.091309e-01,1.306152e-01,2000,0,2.383708e-02
2026-08-03T17:25:20.449,1785767120.449,31.303,1.193372e-01,3.335545e-03,1.098633e-01,1.286621e-01,2000,0,2.386743e-02
2026-08-03T17:25:20.548,1785767120.549,31.403,1.193350e-01,3.222086e-03,1.091309e-01,1.335449e-01,2000,0,2.386699e-02
2026-08-03T17:25:20.649,1785767120.649,31.503,1.188871e-01,3.412611e-03,1.074219e-01,1.301270e-01,2000,0,2.377742e-02
2026-08-03T17:25:20.748,1785767120.749,31.603,1.191188e-01,3.241968e-03,1.054688e-01,1.291504e-01,2000,0,2.382375e-02
2026-08-03T17:25:20.850,1785767120.851,31.703,1.184575e-01,3.159082e-03,1.086426e-01,1.286621e-01,2000,0,2.369150e-02
2026-08-03T17:25:20.948,1785767120.949,31.803,1.187727e-01,3.182061e-03,1.069336e-01,1.313477e-01,2000,0,2.375454e-02
2026-08-03T17:25:21.048,1785767121.049,31.903,1.189669e-01,3.298477e-03,1.066895e-01,1.298828e-01,2000,0,2.379338e-02
2026-08-03T17:25:21.148,1785767121.149,32.003,1.186699e-01,3.160285e-03,1.091309e-01,1.293945e-01,2000,0,2.373398e-02
2026-08-03T17:25:21.249,1785767121.249,32.103,1.187032e-01,3.292407e-03,1.071777e-01,1.286621e-01,2000,0,2.374065e-02
2026-08-03T17:25:21.351,1785767121.351,32.203,1.186274e-01,3.158670e-03,1.086426e-01,1.303711e-01,2000,0,2.372549e-02
2026-08-03T17:25:21.448,1785767121.449,32.303,1.185930e-01,3.257489e-03,1.088867e-01,1.291504e-01,2000,0,2.371860e-02
2026-08-03T17:25:21.548,1785767121.549,32.403,1.187719e-01,3.315928e-03,1.052246e-01,1.311035e-01,2000,0,2.375437e-02
2026-08-03T17:25:21.648,1785767121.649,32.503,1.184901e-01,3.422499e-03,1.083984e-01,1.296387e-01,2000,0,2.369802e-02
2026-08-03T17:25:21.749,1785767121.749,32.603,1.185356e-01,3.375049e-03,1.071777e-01,1.286621e-01,2000,0,2.370713e-02
2026-08-03T17:25:21.850,1785767121.851,32.703,1.183883e-01,3.438527e-03,1.074219e-01,1.315918e-01,2000,0,2.367766e-02
2026-08-03T17:25:21.948,1785767121.949,32.803,1.187430e-01,3.475224e-03,1.081543e-01,1.306152e-01,2000,0,2.374861e-02
2026-08-03T17:25:22.048,1785767122.049,32.903,1.184857e-01,3.632052e-03,1.081543e-01,1.291504e-01,2000,0,2.369714e-02
2026-08-03T17:25:22.148,1785767122.149,33.003,1.184994e-01,3.464251e-03,1.059570e-01,1.286621e-01,2000,0,2.369988e-02
2026-08-03T17:25:22.248,1785767122.249,33.103,1.189858e-01,3.361738e-03,1.081543e-01,1.313477e-01,2000,0,2.379717e-02
2026-08-03T17:25:22.348,1785767122.349,33.203,1.183239e-01,3.498503e-03,1.042480e-01,1.318359e-01,2000,0,2.366477e-02
2026-08-03T17:25:22.449,1785767122.449,33.303,1.184248e-01,3.563628e-03,1.057129e-01,1.286621e-01,2000,0,2.368496e-02
2026-08-03T17:25:22.548,1785767122.549,33.403,1.190713e-01,3.462396e-03,1.074219e-01,1.293945e-01,2000,0,2.381426e-02
2026-08-03T17:25:22.648,1785767122.649,33.503,1.182803e-01,3.382211e-03,1.059570e-01,1.284180e-01,2000,0,2.365605e-02
2026-08-03T17:25:22.748,1785767122.749,33.603,1.180718e-01,3.407228e-03,1.064453e-01,1.298828e-01,2000,0,2.361436e-02
2026-08-03T17:25:22.849,1785767122.849,33.703,1.182495e-01,3.547595e-03,1.069336e-01,1.311035e-01,2000,0,2.364990e-02
2026-08-03T17:25:22.950,1785767122.951,33.803,1.186338e-01,3.421152e-03,1.064453e-01,1.303711e-01,2000,0,2.372676e-02
2026-08-03T17:25:23.048,1785767123.049,33.903,1.184181e-01,3.458344e-03,1.044922e-01,1.284180e-01,2000,0,2.368362e-02
2026-08-03T17:25:23.151,1785767123.151,34.003,1.184218e-01,3.439078e-03,1.059570e-01,1.281738e-01,2000,0,2.368435e-02
2026-08-03T17:25:23.248,1785767123.249,34.103,1.180275e-01,3.480160e-03,1.049805e-01,1.271973e-01,2000,0,2.360549e-02
2026-08-03T17:25:23.348,1785767123.349,34.203,1.182816e-01,3.450448e-03,1.081543e-01,1.281738e-01,2000,0,2.365632e-02
2026-08-03T17:25:23.448,1785767123.449,34.303,1.186746e-01,3.412862e-03,1.074219e-01,1.286621e-01,2000,0,2.373491e-02
2026-08-03T17:25:23.548,1785767123.549,34.403,1.184220e-01,3.466000e-03,1.047363e-01,1.303711e-01,2000,0,2.368440e-02
2026-08-03T17:25:23.648,1785767123.649,34.503,1.181737e-01,3.452721e-03,1.042480e-01,1.284180e-01,2000,0,2.363474e-02
2026-08-03T17:25:23.748,1785767123.749,34.603,1.174843e-01,3.609197e-03,1.040039e-01,1.293945e-01,2000,0,2.349685e-02
2026-08-03T17:25:23.848,1785767123.849,34.703,1.182197e-01,3.657997e-03,1.062012e-01,1.293945e-01,2000,0,2.364395e-02
2026-08-03T17:25:23.948,1785767123.949,34.803,1.185569e-01,3.552738e-03,1.071777e-01,1.289062e-01,2000,0,2.371138e-02
2026-08-03T17:25:24.048,1785767124.049,34.903,1.185713e-01,3.441437e-03,1.032715e-01,1.306152e-01,2000,0,2.371426e-02
2026-08-03T17:25:24.151,1785767124.151,35.003,1.181473e-01,3.606246e-03,1.069336e-01,1.284180e-01,2000,0,2.362947e-02
2026-08-03T17:25:24.248,1785767124.249,35.103,1.186305e-01,3.619178e-03,1.071777e-01,1.315918e-01,2000,0,2.372610e-02
2026-08-03T17:25:24.348,1785767124.349,35.203,1.184548e-01,3.590773e-03,1.040039e-01,1.284180e-01,2000,0,2.369097e-02
2026-08-03T17:25:24.448,1785767124.449,35.303,1.180793e-01,3.573535e-03,1.057129e-01,1.286621e-01,2000,0,2.361587e-02
2026-08-03T17:25:24.548,1785767124.549,35.403,1.181185e-01,3.519613e-03,1.066895e-01,1.298828e-01,2000,0,2.362371e-02
2026-08-03T17:25:24.648,1785767124.649,35.503,1.181045e-01,3.498676e-03,1.044922e-01,1.289062e-01,2000,0,2.362090e-02
2026-08-03T17:25:24.750,1785767124.751,35.603,1.177992e-01,3.461953e-03,1.066895e-01,1.276855e-01,2000,0,2.355984e-02
2026-08-03T17:25:24.848,1785767124.849,35.703,1.177932e-01,3.394526e-03,1.042480e-01,1.291504e-01,2000,0,2.355864e-02
2026-08-03T17:25:24.948,1785767124.949,35.803,1.183248e-01,3.403384e-03,1.062012e-01,1.284180e-01,2000,0,2.366497e-02
2026-08-03T17:25:25.048,1785767125.049,35.903,1.181122e-01,3.477726e-03,1.071777e-01,1.298828e-01,2000,0,2.362244e-02
2026-08-03T17:25:25.148,1785767125.149,36.003,1.175421e-01,3.381958e-03,1.071777e-01,1.281738e-01,2000,0,2.350842e-02
2026-08-03T17:25:25.248,1785767125.249,36.103,1.181721e-01,3.430787e-03,1.052246e-01,1.286621e-01,2000,0,2.363442e-02
2026-08-03T17:25:25.348,1785767125.349,36.203,1.179119e-01,3.452505e-03,1.049805e-01,1.271973e-01,2000,0,2.358237e-02
2026-08-03T17:25:25.448,1785767125.449,36.303,1.178431e-01,3.210821e-03,1.074219e-01,1.306152e-01,2000,0,2.356863e-02
2026-08-03T17:25:25.549,1785767125.549,36.403,1.181208e-01,3.288173e-03,1.079102e-01,1.328125e-01,2000,0,2.362417e-02
2026-08-03T17:25:25.648,1785767125.649,36.503,1.179606e-01,3.279916e-03,1.081543e-01,1.311035e-01,2000,0,2.359211e-02
2026-08-03T17:25:25.750,1785767125.751,36.603,1.178583e-01,3.330106e-03,1.066895e-01,1.284180e-01,2000,0,2.357166e-02
2026-08-03T17:25:25.848,1785767125.849,36.703,1.178647e-01,3.282579e-03,1.062012e-01,1.269531e-01,2000,0,2.357295e-02
2026-08-03T17:25:25.948,1785767125.949,36.803,1.180081e-01,3.341416e-03,1.079102e-01,1.286621e-01,2000,0,2.360161e-02
2026-08-03T17:25:26.048,1785767126.049,36.903,1.180367e-01,3.421442e-03,1.086426e-01,1.311035e-01,2000,0,2.360735e-02
2026-08-03T17:25:26.148,1785767126.149,37.003,1.182214e-01,3.387347e-03,1.074219e-01,1.333008e-01,2000,0,2.364429e-02
2026-08-03T17:25:26.249,1785767126.249,37.103,1.179510e-01,3.326601e-03,1.076660e-01,1.274414e-01,2000,0,2.359021e-02
2026-08-03T17:25:26.349,1785767126.349,37.203,1.178429e-01,3.387014e-03,1.074219e-01,1.303711e-01,2000,0,2.356858e-02
2026-08-03T17:25:26.449,1785767126.449,37.303,1.182941e-01,3.490083e-03,1.059570e-01,1.311035e-01,2000,0,2.365881e-02
2026-08-03T17:25:26.548,1785767126.549,37.403,1.176732e-01,3.439164e-03,1.064453e-01,1.291504e-01,2000,0,2.353464e-02
