# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,60.0
# start,2026-08-03T17:42:13
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.1,cm^-1
# param:Laser.power,3.41,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,25,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow-calibration
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T17:42:35.057,1785768155.058,18.403,4.446777e-02,2.604906e-03,3.369141e-02,5.444336e-02,2000,0,8.893555e-03
2026-08-03T17:42:35.157,1785768155.157,18.503,4.500293e-02,2.701047e-03,3.540039e-02,5.566406e-02,2000,0,9.000586e-03
2026-08-03T17:42:35.257,1785768155.257,18.603,4.493835e-02,2.667139e-03,3.491211e-02,5.322266e-02,2000,0,8.987671e-03
2026-08-03T17:42:35.358,1785768155.358,18.703,4.401648e-02,2.798394e-03,2.832031e-02,5.493164e-02,2000,0,8.803296e-03
2026-08-03T17:42:35.457,1785768155.457,18.803,4.493677e-02,2.866270e-03,3.491211e-02,5.737305e-02,2000,0,8.987354e-03
2026-08-03T17:42:35.557,1785768155.557,18.903,4.488867e-02,2.858536e-03,3.344727e-02,5.712891e-02,2000,0,8.977734e-03
2026-08-03T17:42:35.657,1785768155.657,19.003,4.503699e-02,2.783494e-03,3.662109e-02,5.639648e-02,2000,0,9.007397e-03
2026-08-03T17:42:35.757,1785768155.757,19.103,4.557031e-02,2.943760e-03,3.515625e-02,5.517578e-02,2000,0,9.114063e-03
2026-08-03T17:42:35.857,1785768155.857,19.203,4.480945e-02,2.884348e-03,3.369141e-02,5.444336e-02,2000,0,8.961890e-03
2026-08-03T17:42:35.959,1785768155.959,19.303,4.465271e-02,2.954273e-03,3.369141e-02,5.566406e-02,2000,0,8.930542e-03
2026-08-03T17:42:36.057,1785768156.058,19.403,4.499475e-02,2.854247e-03,3.442383e-02,5.444336e-02,2000,0,8.998950e-03
2026-08-03T17:42:36.157,1785768156.158,19.503,4.488208e-02,2.914782e-03,3.417969e-02,5.371094e-02,2000,0,8.976416e-03
2026-08-03T17:42:36.257,1785768156.257,19.603,4.499023e-02,2.922075e-03,3.466797e-02,5.444336e-02,2000,0,8.998047e-03
2026-08-03T17:42:36.357,1785768156.358,19.703,4.481812e-02,2.829277e-03,3.320312e-02,5.346680e-02,2000,0,8.963623e-03
2026-08-03T17:42:36.457,1785768156.458,19.803,4.490771e-02,3.035009e-03,3.295898e-02,5.419922e-02,2000,0,8.981543e-03
2026-08-03T17:42:36.557,1785768156.558,19.903,4.424536e-02,2.957132e-03,3.442383e-02,5.371094e-02,2000,0,8.849072e-03
2026-08-03T17:42:36.657,1785768156.657,20.003,4.513611e-02,3.214207e-03,3.295898e-02,5.761719e-02,2000,0,9.027222e-03
2026-08-03T17:42:36.757,1785768156.757,20.103,4.470874e-02,3.214711e-03,3.369141e-02,5.590820e-02,2000,0,8.941748e-03
2026-08-03T17:42:36.857,1785768156.858,20.203,4.446167e-02,3.239064e-03,3.320312e-02,5.517578e-02,2000,0,8.892334e-03
2026-08-03T17:42:36.957,1785768156.957,20.303,4.447388e-02,3.026061e-03,3.466797e-02,5.541992e-02,2000,0,8.894775e-03
2026-08-03T17:42:37.057,1785768157.058,20.403,4.508447e-02,2.975657e-03,3.295898e-02,5.419922e-02,2000,0,9.016895e-03
2026-08-03T17:42:37.157,1785768157.158,20.503,4.494128e-02,2.964235e-03,3.491211e-02,5.493164e-02,2000,0,8.988257e-03
2026-08-03T17:42:37.257,1785768157.257,20.603,4.525745e-02,3.071928e-03,3.442383e-02,5.737305e-02,2000,0,9.051489e-03
2026-08-03T17:42:37.357,1785768157.358,20.703,4.484705e-02,3.000294e-03,3.442383e-02,5.395508e-02,2000,0,8.969409e-03
2026-08-03T17:42:37.457,1785768157.458,20.803,4.434375e-02,2.886136e-03,3.247070e-02,5.249023e-02,2000,0,8.868750e-03
2026-08-03T17:42:37.557,1785768157.558,20.903,4.505725e-02,2.972005e-03,3.442383e-02,5.346680e-02,2000,0,9.011450e-03
2026-08-03T17:42:37.657,1785768157.658,21.003,4.491101e-02,2.878391e-03,3.515625e-02,5.444336e-02,2000,0,8.982202e-03
2026-08-03T17:42:37.757,1785768157.758,21.103,4.452649e-02,3.073436e-03,3.369141e-02,5.444336e-02,2000,0,8.905298e-03
2026-08-03T17:42:37.857,1785768157.857,21.203,4.505042e-02,2.965503e-03,3.515625e-02,5.468750e-02,2000,0,9.010083e-03
2026-08-03T17:42:37.959,1785768157.959,21.303,4.461719e-02,3.044381e-03,3.247070e-02,5.468750e-02,2000,0,8.923438e-03
2026-08-03T17:42:38.057,1785768158.058,21.403,4.451331e-02,2.889195e-03,3.515625e-02,5.322266e-02,2000,0,8.902661e-03
2026-08-03T17:42:38.157,1785768158.158,21.503,4.514062e-02,2.933806e-03,3.442383e-02,5.468750e-02,2000,0,9.028125e-03
2026-08-03T17:42:38.257,1785768158.258,21.603,4.501160e-02,3.130159e-03,3.417969e-02,5.541992e-02,2000,0,9.002319e-03
2026-08-03T17:42:38.357,1785768158.358,21.703,4.425696e-02,3.039184e-03,3.002930e-02,5.346680e-02,2000,0,8.851392e-03
2026-08-03T17:42:38.457,1785768158.458,21.803,4.512732e-02,3.099772e-03,3.515625e-02,5.688477e-02,2000,0,9.025464e-03
2026-08-03T17:42:38.557,1785768158.558,21.903,4.448755e-02,3.000439e-03,3.369141e-02,5.444336e-02,2000,0,8.897510e-03
2026-08-03T17:42:38.657,1785768158.657,22.003,4.467297e-02,3.166148e-03,3.002930e-02,5.590820e-02,2000,0,8.934595e-03
2026-08-03T17:42:38.759,1785768158.760,22.103,4.349658e-02,3.136136e-03,3.271484e-02,5.395508e-02,2000,0,8.699316e-03
2026-08-03T17:42:38.857,1785768158.858,22.203,4.420923e-02,3.165474e-03,3.247070e-02,5.468750e-02,2000,0,8.841846e-03
2026-08-03T17:42:38.957,1785768158.957,22.303,4.475537e-02,3.217583e-03,3.369141e-02,5.688477e-02,2000,0,8.951074e-03
2026-08-03T17:42:39.057,1785768159.058,22.403,4.527161e-02,3.200314e-03,3.369141e-02,5.810547e-02,2000,0,9.054321e-03
2026-08-03T17:42:39.157,1785768159.157,22.503,4.506824e-02,3.237871e-03,3.247070e-02,5.932617e-02,2000,0,9.013647e-03
2026-08-03T17:42:39.257,1785768159.258,22.603,4.503833e-02,3.227050e-03,3.271484e-02,5.493164e-02,2000,0,9.007666e-03
2026-08-03T17:42:39.357,1785768159.358,22.703,4.440625e-02,3.227364e-03,3.271484e-02,5.493164e-02,2000,0,8.881250e-03
2026-08-03T17:42:39.457,1785768159.458,22.803,4.455566e-02,3.218464e-03,3.369141e-02,5.566406e-02,2000,0,8.911133e-03
2026-08-03T17:42:39.557,1785768159.558,22.903,4.453699e-02,3.365611e-03,3.393555e-02,5.468750e-02,2000,0,8.907397e-03
2026-08-03T17:42:39.657,1785768159.658,23.003,4.476404e-02,3.279932e-03,3.369141e-02,5.566406e-02,2000,0,8.952808e-03
2026-08-03T17:42:39.757,1785768159.758,23.103,4.444678e-02,3.239610e-03,3.149414e-02,5.493164e-02,2000,0,8.889355e-03
2026-08-03T17:42:39.857,1785768159.858,23.203,4.439404e-02,3.289887e-03,3.320312e-02,5.322266e-02,2000,0,8.878809e-03
2026-08-03T17:42:39.959,1785768159.959,23.303,4.471118e-02,3.117058e-03,3.295898e-02,5.517578e-02,2000,0,8.942236e-03
2026-08-03T17:42:40.057,1785768160.058,23.403,4.486987e-02,3.266595e-03,3.271484e-02,5.493164e-02,2000,0,8.973975e-03
2026-08-03T17:42:40.157,1785768160.158,23.503,4.461877e-02,3.216363e-03,3.320312e-02,5.688477e-02,2000,0,8.923755e-03
2026-08-03T17:42:40.257,1785768160.258,23.603,4.505945e-02,3.172832e-03,3.393555e-02,5.590820e-02,2000,0,9.011890e-03
2026-08-03T17:42:40.357,1785768160.358,23.703,4.456641e-02,3.268113e-03,3.027344e-02,5.566406e-02,2000,0,8.913281e-03
2026-08-03T17:42:40.457,1785768160.458,23.803,4.461963e-02,3.114897e-03,3.320312e-02,5.639648e-02,2000,0,8.923926e-03
2026-08-03T17:42:40.557,1785768160.558,23.903,4.516113e-02,3.352990e-03,3.320312e-02,5.493164e-02,2000,0,9.032227e-03
2026-08-03T17:42:40.657,1785768160.657,24.003,4.481299e-02,3.100731e-03,3.295898e-02,5.688477e-02,2000,0,8.962598e-03
2026-08-03T17:42:40.757,1785768160.758,24.103,4.456287e-02,3.081458e-03,3.247070e-02,5.786133e-02,2000,0,8.912573e-03
2026-08-03T17:42:40.857,1785768160.857,24.203,4.434973e-02,3.175570e-03,3.344727e-02,5.444336e-02,2000,0,8.869946e-03
2026-08-03T17:42:40.957,1785768160.958,24.303,4.456348e-02,3.371510e-03,3.247070e-02,5.615234e-02,2000,0,8.912695e-03
2026-08-03T17:42:41.057,1785768161.057,24.403,4.512366e-02,3.179020e-03,3.320312e-02,5.322266e-02,2000,0,9.024731e-03
2026-08-03T17:42:41.157,1785768161.158,24.503,4.519470e-02,3.321548e-03,3.515625e-02,5.908203e-02,2000,0,9.038940e-03
2026-08-03T17:42:41.257,1785768161.258,24.603,4.435266e-02,3.483320e-03,3.247070e-02,5.712891e-02,2000,0,8.870532e-03
2026-08-03T17:42:41.357,1785768161.358,24.703,4.472168e-02,3.275860e-03,3.369141e-02,5.493164e-02,2000,0,8.944336e-03
2026-08-03T17:42:41.457,1785768161.458,24.803,4.443311e-02,3.480730e-03,3.198242e-02,5.419922e-02,2000,0,8.886621e-03
2026-08-03T17:42:41.557,1785768161.557,24.903,4.466638e-02,3.331999e-03,3.417969e-02,5.615234e-02,2000,0,8.933276e-03
2026-08-03T17:42:41.657,1785768161.657,25.003,4.438989e-02,3.603477e-03,3.320312e-02,5.566406e-02,2000,0,8.877979e-03
2026-08-03T17:42:41.757,1785768161.758,25.103,4.451746e-02,3.577277e-03,3.320312e-02,5.639648e-02,2000,0,8.903491e-03
2026-08-03T17:42:41.857,1785768161.857,25.203,4.485010e-02,3.472908e-03,3.222656e-02,5.810547e-02,2000,0,8.970020e-03
2026-08-03T17:42:41.959,1785768161.959,25.303,4.485144e-02,3.531081e-03,3.417969e-02,5.737305e-02,2000,0,8.970288e-03
2026-08-03T17:42:42.057,1785768162.058,25.403,4.453296e-02,3.442109e-03,3.320312e-02,5.395508e-02,2000,0,8.906592e-03
2026-08-03T17:42:42.157,1785768162.157,25.503,4.461255e-02,3.378757e-03,3.344727e-02,5.712891e-02,2000,0,8.922510e-03
2026-08-03T17:42:42.257,1785768162.258,25.603,4.461243e-02,3.518878e-03,3.369141e-02,5.517578e-02,2000,0,8.922485e-03
2026-08-03T17:42:42.357,1785768162.358,25.703,4.411133e-02,3.612527e-03,3.295898e-02,5.639648e-02,2000,0,8.822266e-03
2026-08-03T17:42:42.457,1785768162.457,25.803,4.473315e-02,3.372292e-03,3.393555e-02,5.834961e-02,2000,0,8.946631e-03
2026-08-03T17:42:42.557,1785768162.558,25.903,4.449512e-02,3.435654e-03,3.198242e-02,5.639648e-02,2000,0,8.899023e-03
2026-08-03T17:42:42.657,1785768162.658,26.003,4.510852e-02,3.450261e-03,3.369141e-02,5.834961e-02,2000,0,9.021704e-03
2026-08-03T17:42:42.757,1785768162.758,26.103,4.483435e-02,3.550773e-03,3.393555e-02,5.908203e-02,2000,0,8.966870e-03
2026-08-03T17:42:42.857,1785768162.857,26.203,4.490125e-02,3.470529e-03,3.295898e-02,5.615234e-02,2000,0,8.980249e-03
2026-08-03T17:42:42.957,1785768162.958,26.303,4.503540e-02,3.535665e-03,3.417969e-02,5.590820e-02,2000,0,9.007080e-03
2026-08-03T17:42:43.057,1785768163.058,26.403,4.504236e-02,3.408154e-03,3.393555e-02,5.566406e-02,2000,0,9.008472e-03
2026-08-03T17:42:43.157,1785768163.158,26.503,4.466699e-02,3.460086e-03,3.295898e-02,5.566406e-02,2000,0,8.933398e-03
2026-08-03T17:42:43.257,1785768163.258,26.603,4.542822e-02,3.244201e-03,3.393555e-02,5.615234e-02,2000,0,9.085645e-03
2026-08-03T17:42:43.357,1785768163.357,26.703,4.499231e-02,3.358902e-03,3.369141e-02,5.737305e-02,2000,0,8.998462e-03
2026-08-03T17:42:43.457,1785768163.457,26.803,4.447717e-02,3.266905e-03,3.320312e-02,5.566406e-02,2000,0,8.895435e-03
2026-08-03T17:42:43.557,1785768163.558,26.903,4.506226e-02,3.262548e-03,3.271484e-02,5.688477e-02,2000,0,9.012451e-03
2026-08-03T17:42:43.657,1785768163.658,27.003,4.443689e-02,3.329064e-03,3.295898e-02,5.590820e-02,2000,0,8.887378e-03
2026-08-03T17:42:43.757,1785768163.757,27.103,4.470020e-02,3.345613e-03,3.491211e-02,5.688477e-02,2000,0,8.940039e-03
2026-08-03T17:42:43.857,1785768163.857,27.203,4.344128e-02,3.221651e-03,3.320312e-02,5.810547e-02,2000,0,8.688257e-03
2026-08-03T17:42:43.959,1785768163.959,27.303,4.490918e-02,3.131015e-03,3.442383e-02,5.639648e-02,2000,0,8.981836e-03
2026-08-03T17:42:44.057,1785768164.057,27.403,4.469312e-02,3.167813e-03,3.369141e-02,5.590820e-02,2000,0,8.938623e-03
2026-08-03T17:42:44.157,1785768164.158,27.503,4.514685e-02,3.106255e-03,3.051758e-02,5.444336e-02,2000,0,9.029370e-03
2026-08-03T17:42:44.257,1785768164.258,27.603,4.452283e-02,3.202906e-03,3.515625e-02,5.639648e-02,2000,0,8.904565e-03
2026-08-03T17:42:44.357,1785768164.358,27.703,4.474927e-02,3.249714e-03,3.222656e-02,5.664062e-02,2000,0,8.949854e-03
2026-08-03T17:42:44.457,1785768164.457,27.803,4.528699e-02,3.355393e-03,3.344727e-02,5.615234e-02,2000,0,9.057397e-03
2026-08-03T17:42:44.557,1785768164.558,27.903,4.476794e-02,3.277018e-03,3.100586e-02,5.444336e-02,2000,0,8.953589e-03
2026-08-03T17:42:44.657,1785768164.658,28.003,4.477051e-02,3.222292e-03,3.369141e-02,5.859375e-02,2000,0,8.954102e-03
2026-08-03T17:42:44.757,1785768164.757,28.103,4.512964e-02,3.251389e-03,3.247070e-02,5.517578e-02,2000,0,9.025928e-03
2026-08-03T17:42:44.857,1785768164.858,28.203,4.465356e-02,3.346626e-03,2.954102e-02,5.664062e-02,2000,0,8.930713e-03
2026-08-03T17:42:44.957,1785768164.958,28.303,4.454541e-02,3.306598e-03,3.173828e-02,5.541992e-02,2000,0,8.909082e-03
2026-08-03T17:42:45.059,1785768165.060,28.403,4.499377e-02,3.362861e-03,3.491211e-02,5.444336e-02,2000,0,8.998755e-03
2026-08-03T17:42:45.157,1785768165.158,28.503,4.498730e-02,3.374419e-03,2.978516e-02,5.419922e-02,2000,0,8.997461e-03
2026-08-03T17:42:45.257,1785768165.257,28.603,4.459656e-02,3.435684e-03,3.222656e-02,5.444336e-02,2000,0,8.919312e-03
2026-08-03T17:42:45.357,1785768165.357,28.703,4.520483e-02,3.397528e-03,3.295898e-02,5.590820e-02,2000,0,9.040967e-03
2026-08-03T17:42:45.459,1785768165.460,28.803,4.399719e-02,3.490539e-03,3.125000e-02,5.419922e-02,2000,0,8.799438e-03
2026-08-03T17:42:45.557,1785768165.558,28.903,4.525696e-02,3.484578e-03,3.369141e-02,5.541992e-02,2000,0,9.051392e-03
2026-08-03T17:42:45.657,1785768165.657,29.003,4.516589e-02,3.369658e-03,3.198242e-02,5.737305e-02,2000,0,9.033179e-03
2026-08-03T17:42:45.757,1785768165.757,29.103,4.453650e-02,3.577280e-03,3.076172e-02,5.541992e-02,2000,0,8.907300e-03
2026-08-03T17:42:45.857,1785768165.858,29.203,4.468201e-02,3.447350e-03,3.198242e-02,5.810547e-02,2000,0,8.936401e-03
2026-08-03T17:42:45.959,1785768165.959,29.303,4.483240e-02,3.401898e-03,3.002930e-02,5.541992e-02,2000,0,8.966479e-03
2026-08-03T17:42:46.059,1785768166.060,29.403,4.464978e-02,3.566279e-03,3.125000e-02,5.810547e-02,2000,0,8.929956e-03
2026-08-03T17:42:46.157,1785768166.158,29.503,4.494202e-02,3.447009e-03,3.149414e-02,5.737305e-02,2000,0,8.988403e-03
2026-08-03T17:42:46.257,1785768166.258,29.603,4.500012e-02,3.290503e-03,3.369141e-02,5.615234e-02,2000,0,9.000024e-03
2026-08-03T17:42:46.357,1785768166.358,29.703,4.459338e-02,3.465663e-03,3.198242e-02,5.419922e-02,2000,0,8.918677e-03
2026-08-03T17:42:46.457,1785768166.458,29.803,4.487292e-02,3.345273e-03,3.247070e-02,5.517578e-02,2000,0,8.974585e-03
2026-08-03T17:42:46.557,1785768166.558,29.903,4.488074e-02,3.435642e-03,3.271484e-02,5.468750e-02,2000,0,8.976147e-03
2026-08-03T17:42:46.657,1785768166.658,30.003,4.492456e-02,3.358996e-03,3.125000e-02,5.346680e-02,2000,0,8.984912e-03
2026-08-03T17:42:46.757,1785768166.757,30.103,4.471545e-02,3.284573e-03,3.125000e-02,5.395508e-02,2000,0,8.943091e-03
2026-08-03T17:42:46.857,1785768166.857,30.203,4.476184e-02,3.329203e-03,3.466797e-02,5.859375e-02,2000,0,8.952368e-03
2026-08-03T17:42:46.957,1785768166.958,30.303,4.449072e-02,3.378736e-03,3.393555e-02,5.712891e-02,2000,0,8.898145e-03
2026-08-03T17:42:47.057,1785768167.057,30.403,4.463477e-02,3.438563e-03,3.295898e-02,5.639648e-02,2000,0,8.926953e-03
2026-08-03T17:42:47.157,1785768167.157,30.503,4.520923e-02,3.137864e-03,3.417969e-02,5.761719e-02,2000,0,9.041846e-03
2026-08-03T17:42:47.257,1785768167.258,30.603,4.488916e-02,3.276782e-03,3.369141e-02,5.517578e-02,2000,0,8.977832e-03
2026-08-03T17:42:47.357,1785768167.358,30.703,4.466663e-02,3.328591e-03,3.393555e-02,5.493164e-02,2000,0,8.933325e-03
2026-08-03T17:42:47.457,1785768167.458,30.803,4.511841e-02,3.338501e-03,3.515625e-02,5.615234e-02,2000,0,9.023682e-03
2026-08-03T17:42:47.557,1785768167.557,30.903,4.521558e-02,3.258795e-03,3.320312e-02,5.664062e-02,2000,0,9.043115e-03
2026-08-03T17:42:47.657,1785768167.657,31.003,4.452600e-02,3.564572e-03,3.198242e-02,5.761719e-02,2000,0,8.905200e-03
2026-08-03T17:42:47.757,1785768167.758,31.103,4.553796e-02,3.380351e-03,3.344727e-02,5.932617e-02,2000,0,9.107593e-03
2026-08-03T17:42:47.857,1785768167.858,31.203,4.482983e-02,3.331199e-03,3.247070e-02,5.615234e-02,2000,0,8.965967e-03
2026-08-03T17:42:47.959,1785768167.959,31.303,4.430676e-02,3.469174e-03,3.247070e-02,5.664062e-02,2000,0,8.861353e-03
2026-08-03T17:42:48.057,1785768168.058,31.403,4.499463e-02,3.385353e-03,3.222656e-02,5.688477e-02,2000,0,8.998926e-03
2026-08-03T17:42:48.157,1785768168.158,31.503,4.451965e-02,3.583867e-03,3.295898e-02,5.810547e-02,2000,0,8.903931e-03
2026-08-03T17:42:48.257,1785768168.258,31.603,4.452795e-02,3.590163e-03,3.344727e-02,5.664062e-02,2000,0,8.905591e-03
2026-08-03T17:42:48.357,1785768168.358,31.703,4.474927e-02,3.413363e-03,2.758789e-02,5.541992e-02,2000,0,8.949854e-03
2026-08-03T17:42:48.457,1785768168.458,31.803,4.465247e-02,3.577154e-03,3.295898e-02,6.201172e-02,2000,0,8.930493e-03
2026-08-03T17:42:48.557,1785768168.558,31.903,4.436353e-02,3.509454e-03,3.295898e-02,5.712891e-02,2000,0,8.872705e-03
2026-08-03T17:42:48.657,1785768168.658,32.003,4.493933e-02,3.581522e-03,3.466797e-02,5.615234e-02,2000,0,8.987866e-03
2026-08-03T17:42:48.757,1785768168.758,32.103,4.466858e-02,3.502317e-03,3.417969e-02,5.541992e-02,2000,0,8.933716e-03
2026-08-03T17:42:48.857,1785768168.857,32.203,4.477576e-02,3.471687e-03,3.466797e-02,5.615234e-02,2000,0,8.955151e-03
2026-08-03T17:42:48.957,1785768168.958,32.303,4.516821e-02,3.487837e-03,3.442383e-02,5.883789e-02,2000,0,9.033643e-03
2026-08-03T17:42:49.057,1785768169.057,32.403,4.470898e-02,3.397501e-03,3.369141e-02,6.030273e-02,2000,0,8.941797e-03
2026-08-03T17:42:49.157,1785768169.158,32.503,4.501587e-02,3.503429e-03,3.100586e-02,5.957031e-02,2000,0,9.003174e-03
2026-08-03T17:42:49.257,1785768169.258,32.603,4.554675e-02,3.437665e-03,3.417969e-02,5.761719e-02,2000,0,9.109351e-03
2026-08-03T17:42:49.357,1785768169.358,32.703,4.470642e-02,3.474823e-03,3.149414e-02,5.639648e-02,2000,0,8.941284e-03
2026-08-03T17:42:49.459,1785768169.459,32.803,4.415894e-02,3.448190e-03,3.320312e-02,6.103516e-02,2000,0,8.831787e-03
2026-08-03T17:42:49.557,1785768169.557,32.903,4.527539e-02,3.431477e-03,3.442383e-02,5.615234e-02,2000,0,9.055078e-03
2026-08-03T17:42:49.657,1785768169.658,33.003,4.473145e-02,3.351337e-03,3.027344e-02,5.737305e-02,2000,0,8.946289e-03
2026-08-03T17:42:49.757,1785768169.758,33.103,4.464917e-02,3.410098e-03,3.417969e-02,5.932617e-02,2000,0,8.929834e-03
2026-08-03T17:42:49.857,1785768169.857,33.203,4.540771e-02,3.223034e-03,3.076172e-02,5.712891e-02,2000,0,9.081543e-03
2026-08-03T17:42:49.959,1785768169.959,33.303,4.493640e-02,3.338046e-03,3.466797e-02,5.834961e-02,2000,0,8.987280e-03
2026-08-03T17:42:50.057,1785768170.058,33.403,4.482947e-02,3.340128e-03,3.466797e-02,5.883789e-02,2000,0,8.965894e-03
2026-08-03T17:42:50.157,1785768170.158,33.503,4.522009e-02,3.132358e-03,3.369141e-02,5.517578e-02,2000,0,9.044019e-03
2026-08-03T17:42:50.257,1785768170.257,33.603,4.472192e-02,3.108201e-03,3.320312e-02,5.664062e-02,2000,0,8.944385e-03
2026-08-03T17:42:50.357,1785768170.357,33.703,4.482617e-02,3.111700e-03,3.442383e-02,5.639648e-02,2000,0,8.965234e-03
2026-08-03T17:42:50.457,1785768170.457,33.803,4.514380e-02,3.056029e-03,3.417969e-02,5.908203e-02,2000,0,9.028760e-03
2026-08-03T17:42:50.557,1785768170.558,33.903,4.475305e-02,3.113318e-03,3.588867e-02,5.590820e-02,2000,0,8.950610e-03
2026-08-03T17:42:50.657,1785768170.657,34.003,4.477478e-02,3.116572e-03,3.442383e-02,5.615234e-02,2000,0,8.954956e-03
2026-08-03T17:42:50.757,1785768170.757,34.103,4.493872e-02,3.148423e-03,3.442383e-02,5.761719e-02,2000,0,8.987744e-03
2026-08-03T17:42:50.857,1785768170.857,34.203,4.451416e-02,3.147238e-03,3.466797e-02,5.615234e-02,2000,0,8.902832e-03
2026-08-03T17:42:50.957,1785768170.957,34.303,4.476465e-02,3.055059e-03,3.320312e-02,5.517578e-02,2000,0,8.952930e-03
2026-08-03T17:42:51.057,1785768171.057,34.403,4.552600e-02,3.164927e-03,3.564453e-02,5.688477e-02,2000,0,9.105200e-03
2026-08-03T17:42:51.157,1785768171.158,34.503,4.468018e-02,3.113658e-03,3.393555e-02,5.590820e-02,2000,0,8.936035e-03
2026-08-03T17:42:51.257,1785768171.258,34.603,4.491443e-02,3.298498e-03,3.417969e-02,5.444336e-02,2000,0,8.982886e-03
2026-08-03T17:42:51.357,1785768171.357,34.703,4.537830e-02,3.067425e-03,3.588867e-02,5.688477e-02,2000,0,9.075659e-03
2026-08-03T17:42:51.457,1785768171.457,34.803,4.489075e-02,3.105909e-03,3.515625e-02,5.444336e-02,2000,0,8.978149e-03
2026-08-03T17:42:51.557,1785768171.558,34.903,4.483496e-02,3.180790e-03,3.491211e-02,5.639648e-02,2000,0,8.966992e-03
2026-08-03T17:42:51.657,1785768171.657,35.003,4.520398e-02,3.201793e-03,3.564453e-02,5.468750e-02,2000,0,9.040796e-03
2026-08-03T17:42:51.757,1785768171.758,35.103,4.353589e-02,3.169813e-03,3.417969e-02,5.419922e-02,2000,0,8.707178e-03
2026-08-03T17:42:51.859,1785768171.859,35.203,4.317175e-02,3.274599e-03,3.295898e-02,5.444336e-02,2000,0,8.634351e-03
2026-08-03T17:42:51.959,1785768171.959,35.303,4.513574e-02,3.398939e-03,3.295898e-02,5.639648e-02,2000,0,9.027148e-03
2026-08-03T17:42:52.057,1785768172.057,35.403,4.444995e-02,3.360341e-03,3.393555e-02,5.664062e-02,2000,0,8.889990e-03
2026-08-03T17:42:52.157,1785768172.158,35.503,4.465210e-02,3.279900e-03,3.222656e-02,5.688477e-02,2000,0,8.930420e-03
2026-08-03T17:42:52.257,1785768172.257,35.603,4.526233e-02,3.131496e-03,3.222656e-02,5.468750e-02,2000,0,9.052466e-03
2026-08-03T17:42:52.357,1785768172.357,35.703,4.461401e-02,3.169354e-03,3.173828e-02,5.517578e-02,2000,0,8.922803e-03
2026-08-03T17:42:52.457,1785768172.458,35.803,4.449316e-02,3.203861e-03,3.442383e-02,5.761719e-02,2000,0,8.898633e-03
2026-08-03T17:42:52.557,1785768172.557,35.903,4.518921e-02,3.154142e-03,3.515625e-02,5.517578e-02,2000,0,9.037842e-03
2026-08-03T17:42:52.657,1785768172.657,36.003,4.443640e-02,3.027780e-03,3.344727e-02,5.444336e-02,2000,0,8.887280e-03
2026-08-03T17:42:52.757,1785768172.758,36.103,4.337891e-02,3.117988e-03,3.344727e-02,5.468750e-02,2000,0,8.675781e-03
2026-08-03T17:42:52.859,1785768172.860,36.203,4.195996e-02,3.202671e-03,2.465820e-02,5.175781e-02,2000,0,8.391992e-03
2026-08-03T17:42:52.957,1785768172.958,36.303,4.480872e-02,2.973064e-03,3.564453e-02,5.419922e-02,2000,0,8.961743e-03
2026-08-03T17:42:53.059,1785768173.060,36.403,4.426172e-02,2.946631e-03,3.247070e-02,5.419922e-02,2000,0,8.852344e-03
2026-08-03T17:42:53.157,1785768173.158,36.503,4.562939e-02,3.007279e-03,3.149414e-02,5.712891e-02,2000,0,9.125879e-03
2026-08-03T17:42:53.257,1785768173.258,36.603,4.457056e-02,2.844875e-03,3.515625e-02,5.517578e-02,2000,0,8.914111e-03
2026-08-03T17:42:53.357,1785768173.358,36.703,4.495581e-02,2.697745e-03,3.564453e-02,5.346680e-02,2000,0,8.991162e-03
2026-08-03T17:42:53.457,1785768173.457,36.803,4.538525e-02,2.746583e-03,3.466797e-02,5.517578e-02,2000,0,9.077051e-03
2026-08-03T17:42:53.557,1785768173.558,36.903,4.482263e-02,2.630940e-03,3.662109e-02,5.346680e-02,2000,0,8.964526e-03
2026-08-03T17:42:53.658,1785768173.659,37.003,4.447632e-02,2.614020e-03,3.491211e-02,5.444336e-02,2000,0,8.895264e-03
2026-08-03T17:42:53.757,1785768173.758,37.103,4.468774e-02,2.619110e-03,3.491211e-02,5.444336e-02,2000,0,8.937549e-03
2026-08-03T17:42:53.859,1785768173.860,37.203,4.402063e-02,2.636813e-03,3.198242e-02,5.444336e-02,2000,0,8.804126e-03
2026-08-03T17:42:53.959,1785768173.959,37.303,4.497339e-02,2.446704e-03,3.393555e-02,5.688477e-02,2000,0,8.994678e-03
2026-08-03T17:42:54.057,1785768174.058,37.403,4.506042e-02,2.452410e-03,3.540039e-02,5.297852e-02,2000,0,9.012085e-03
