# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,60.0
# start,2026-08-03T18:08:16
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.7,cm^-1
# param:Laser.power,3.35,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow-calibration
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T18:08:38.290,1785769718.290,18.403,3.911902e-02,3.322259e-03,2.929688e-02,4.980469e-02,2000,0,7.823804e-03
2026-08-03T18:08:38.390,1785769718.390,18.503,3.903259e-02,3.427699e-03,2.832031e-02,5.029297e-02,2000,0,7.806519e-03
2026-08-03T18:08:38.490,1785769718.491,18.603,3.853992e-02,3.423334e-03,2.661133e-02,4.956055e-02,2000,0,7.707983e-03
2026-08-03T18:08:38.590,1785769718.590,18.703,3.923816e-02,3.459575e-03,2.197266e-02,4.931641e-02,2000,0,7.847632e-03
2026-08-03T18:08:38.692,1785769718.692,18.803,3.912817e-02,3.531202e-03,2.685547e-02,5.029297e-02,2000,0,7.825635e-03
2026-08-03T18:08:38.790,1785769718.791,18.903,3.882666e-02,3.361257e-03,2.807617e-02,4.956055e-02,2000,0,7.765332e-03
2026-08-03T18:08:38.890,1785769718.890,19.003,3.940540e-02,3.505071e-03,2.905273e-02,5.053711e-02,2000,0,7.881079e-03
2026-08-03T18:08:38.990,1785769718.990,19.103,3.892896e-02,3.594218e-03,2.612305e-02,5.078125e-02,2000,0,7.785791e-03
2026-08-03T18:08:39.090,1785769719.090,19.203,3.921411e-02,3.627813e-03,2.685547e-02,5.078125e-02,2000,0,7.842822e-03
2026-08-03T18:08:39.190,1785769719.190,19.303,3.892041e-02,3.701878e-03,2.221680e-02,5.004883e-02,2000,0,7.784082e-03
2026-08-03T18:08:39.290,1785769719.291,19.403,3.913940e-02,3.651284e-03,2.343750e-02,5.200195e-02,2000,0,7.827881e-03
2026-08-03T18:08:39.390,1785769719.391,19.503,3.953174e-02,3.583323e-03,2.563477e-02,5.151367e-02,2000,0,7.906348e-03
2026-08-03T18:08:39.490,1785769719.491,19.603,3.915979e-02,3.613402e-03,2.563477e-02,5.053711e-02,2000,0,7.831958e-03
2026-08-03T18:08:39.590,1785769719.590,19.703,3.918164e-02,3.749994e-03,2.465820e-02,4.956055e-02,2000,0,7.836328e-03
2026-08-03T18:08:39.690,1785769719.691,19.803,3.903479e-02,3.651593e-03,2.514648e-02,5.151367e-02,2000,0,7.806958e-03
2026-08-03T18:08:39.790,1785769719.791,19.903,3.899158e-02,3.903687e-03,2.734375e-02,5.102539e-02,2000,0,7.798315e-03
2026-08-03T18:08:39.890,1785769719.891,20.003,3.934961e-02,3.887636e-03,2.587891e-02,5.029297e-02,2000,0,7.869922e-03
2026-08-03T18:08:39.990,1785769719.990,20.103,3.949390e-02,4.119642e-03,2.587891e-02,5.322266e-02,2000,0,7.898779e-03
2026-08-03T18:08:40.090,1785769720.090,20.203,3.926160e-02,4.022727e-03,2.514648e-02,5.029297e-02,2000,0,7.852319e-03
2026-08-03T18:08:40.190,1785769720.190,20.303,3.907361e-02,4.068480e-03,2.636719e-02,5.102539e-02,2000,0,7.814722e-03
2026-08-03T18:08:40.290,1785769720.291,20.403,3.915955e-02,4.046232e-03,2.270508e-02,5.200195e-02,2000,0,7.831909e-03
2026-08-03T18:08:40.392,1785769720.392,20.503,3.885645e-02,4.011667e-03,2.392578e-02,5.297852e-02,2000,0,7.771289e-03
2026-08-03T18:08:40.490,1785769720.490,20.603,3.879370e-02,3.969075e-03,2.783203e-02,5.273438e-02,2000,0,7.758740e-03
2026-08-03T18:08:40.590,1785769720.590,20.703,3.882605e-02,4.080177e-03,2.416992e-02,5.444336e-02,2000,0,7.765210e-03
2026-08-03T18:08:40.690,1785769720.690,20.803,3.867297e-02,4.083013e-03,2.832031e-02,5.224609e-02,2000,0,7.734595e-03
2026-08-03T18:08:40.790,1785769720.790,20.903,3.889392e-02,4.094492e-03,2.709961e-02,5.346680e-02,2000,0,7.778784e-03
2026-08-03T18:08:40.890,1785769720.891,21.003,3.892932e-02,4.088462e-03,2.563477e-02,5.053711e-02,2000,0,7.785864e-03
2026-08-03T18:08:40.992,1785769720.992,21.103,3.856091e-02,3.893155e-03,2.465820e-02,5.029297e-02,2000,0,7.712183e-03
2026-08-03T18:08:41.090,1785769721.091,21.203,3.835352e-02,3.994448e-03,2.832031e-02,5.151367e-02,2000,0,7.670703e-03
2026-08-03T18:08:41.190,1785769721.190,21.303,3.864209e-02,4.081909e-03,2.514648e-02,4.980469e-02,2000,0,7.728418e-03
2026-08-03T18:08:41.290,1785769721.290,21.403,3.745459e-02,3.632576e-03,2.587891e-02,5.273438e-02,2000,0,7.490918e-03
2026-08-03T18:08:41.390,1785769721.391,21.503,3.902979e-02,3.723485e-03,2.783203e-02,5.249023e-02,2000,0,7.805957e-03
2026-08-03T18:08:41.490,1785769721.490,21.603,3.848340e-02,3.714539e-03,2.758789e-02,4.980469e-02,2000,0,7.696680e-03
2026-08-03T18:08:41.590,1785769721.590,21.703,3.787280e-02,3.588293e-03,2.612305e-02,4.931641e-02,2000,0,7.574561e-03
2026-08-03T18:08:41.690,1785769721.690,21.803,3.825171e-02,3.392500e-03,2.783203e-02,4.931641e-02,2000,0,7.650342e-03
2026-08-03T18:08:41.792,1785769721.792,21.903,3.869434e-02,3.656775e-03,2.832031e-02,5.859375e-02,2000,0,7.738867e-03
2026-08-03T18:08:41.890,1785769721.891,22.003,3.829102e-02,3.485713e-03,2.758789e-02,5.151367e-02,2000,0,7.658203e-03
2026-08-03T18:08:41.990,1785769721.990,22.103,3.821265e-02,3.131418e-03,2.612305e-02,4.785156e-02,2000,0,7.642529e-03
2026-08-03T18:08:42.090,1785769722.091,22.203,3.810559e-02,3.203103e-03,2.685547e-02,4.882812e-02,2000,0,7.621118e-03
2026-08-03T18:08:42.190,1785769722.191,22.303,3.876367e-02,3.294395e-03,2.783203e-02,4.833984e-02,2000,0,7.752734e-03
2026-08-03T18:08:42.290,1785769722.291,22.403,3.829224e-02,3.113831e-03,2.807617e-02,5.078125e-02,2000,0,7.658447e-03
2026-08-03T18:08:42.390,1785769722.391,22.503,3.885669e-02,3.083104e-03,2.807617e-02,4.858398e-02,2000,0,7.771338e-03
2026-08-03T18:08:42.490,1785769722.491,22.603,3.818555e-02,3.162592e-03,2.758789e-02,5.029297e-02,2000,0,7.637109e-03
2026-08-03T18:08:42.590,1785769722.591,22.703,3.786096e-02,3.020882e-03,2.734375e-02,5.371094e-02,2000,0,7.572192e-03
2026-08-03T18:08:42.690,1785769722.691,22.803,3.862000e-02,2.941245e-03,2.880859e-02,5.053711e-02,2000,0,7.723999e-03
2026-08-03T18:08:42.790,1785769722.791,22.903,3.833301e-02,2.913170e-03,2.807617e-02,4.858398e-02,2000,0,7.666602e-03
2026-08-03T18:08:42.890,1785769722.891,23.003,3.854785e-02,2.696305e-03,2.807617e-02,4.882812e-02,2000,0,7.709570e-03
2026-08-03T18:08:42.990,1785769722.991,23.103,3.834985e-02,2.774596e-03,2.856445e-02,4.956055e-02,2000,0,7.669971e-03
2026-08-03T18:08:43.090,1785769723.091,23.203,3.819373e-02,2.759055e-03,2.832031e-02,4.663086e-02,2000,0,7.638745e-03
2026-08-03T18:08:43.190,1785769723.191,23.303,3.798596e-02,2.713300e-03,2.807617e-02,4.956055e-02,2000,0,7.597192e-03
2026-08-03T18:08:43.292,1785769723.293,23.403,3.856714e-02,2.615579e-03,2.758789e-02,5.224609e-02,2000,0,7.713428e-03
2026-08-03T18:08:43.390,1785769723.391,23.503,3.836047e-02,2.637103e-03,2.978516e-02,4.663086e-02,2000,0,7.672095e-03
2026-08-03T18:08:43.490,1785769723.491,23.603,3.844824e-02,2.585710e-03,3.076172e-02,5.029297e-02,2000,0,7.689648e-03
2026-08-03T18:08:43.590,1785769723.591,23.703,3.767676e-02,2.580383e-03,2.758789e-02,5.175781e-02,2000,0,7.535352e-03
2026-08-03T18:08:43.690,1785769723.691,23.803,3.863611e-02,2.435849e-03,2.954102e-02,4.760742e-02,2000,0,7.727222e-03
2026-08-03T18:08:43.790,1785769723.791,23.903,3.833887e-02,2.537357e-03,2.734375e-02,4.785156e-02,2000,0,7.667773e-03
2026-08-03T18:08:43.890,1785769723.891,24.003,3.856787e-02,2.482819e-03,3.027344e-02,5.004883e-02,2000,0,7.713574e-03
2026-08-03T18:08:43.990,1785769723.991,24.103,3.844458e-02,2.562384e-03,2.709961e-02,5.126953e-02,2000,0,7.688916e-03
2026-08-03T18:08:44.090,1785769724.090,24.203,3.817651e-02,2.459326e-03,3.027344e-02,4.956055e-02,2000,0,7.635303e-03
2026-08-03T18:08:44.190,1785769724.191,24.303,3.888208e-02,2.625436e-03,2.587891e-02,4.833984e-02,2000,0,7.776416e-03
2026-08-03T18:08:44.290,1785769724.291,24.403,3.823376e-02,2.557178e-03,2.758789e-02,4.760742e-02,2000,0,7.646753e-03
2026-08-03T18:08:44.390,1785769724.391,24.503,3.831274e-02,2.557039e-03,2.685547e-02,4.833984e-02,2000,0,7.662549e-03
2026-08-03T18:08:44.490,1785769724.491,24.603,3.849158e-02,2.515406e-03,2.832031e-02,4.858398e-02,2000,0,7.698315e-03
2026-08-03T18:08:44.590,1785769724.591,24.703,3.812842e-02,2.594214e-03,3.027344e-02,4.663086e-02,2000,0,7.625684e-03
2026-08-03T18:08:44.690,1785769724.691,24.803,3.849902e-02,2.574649e-03,3.051758e-02,4.931641e-02,2000,0,7.699805e-03
2026-08-03T18:08:44.790,1785769724.791,24.903,3.834656e-02,2.861448e-03,3.027344e-02,4.809570e-02,2000,0,7.669312e-03
2026-08-03T18:08:44.890,1785769724.891,25.003,3.819385e-02,2.721896e-03,2.905273e-02,4.956055e-02,2000,0,7.638770e-03
2026-08-03T18:08:44.990,1785769724.991,25.103,3.809937e-02,2.758465e-03,2.807617e-02,4.785156e-02,2000,0,7.619873e-03
2026-08-03T18:08:45.090,1785769725.091,25.203,3.785718e-02,2.627480e-03,2.734375e-02,4.663086e-02,2000,0,7.571436e-03
2026-08-03T18:08:45.190,1785769725.191,25.303,3.813745e-02,2.658841e-03,2.685547e-02,5.004883e-02,2000,0,7.627490e-03
2026-08-03T18:08:45.290,1785769725.291,25.403,3.887769e-02,2.915257e-03,3.002930e-02,4.907227e-02,2000,0,7.775537e-03
2026-08-03T18:08:45.390,1785769725.391,25.503,3.847620e-02,2.818279e-03,2.978516e-02,5.126953e-02,2000,0,7.695239e-03
2026-08-03T18:08:45.490,1785769725.491,25.603,3.870862e-02,2.763047e-03,2.832031e-02,4.711914e-02,2000,0,7.741724e-03
2026-08-03T18:08:45.590,1785769725.591,25.703,3.869714e-02,2.734909e-03,2.954102e-02,4.711914e-02,2000,0,7.739429e-03
2026-08-03T18:08:45.690,1785769725.691,25.803,3.866663e-02,2.925669e-03,2.783203e-02,4.858398e-02,2000,0,7.733325e-03
2026-08-03T18:08:45.790,1785769725.791,25.903,3.855103e-02,2.738002e-03,2.929688e-02,4.882812e-02,2000,0,7.710205e-03
2026-08-03T18:08:45.890,1785769725.891,26.003,3.909570e-02,2.705256e-03,3.027344e-02,4.907227e-02,2000,0,7.819141e-03
2026-08-03T18:08:45.990,1785769725.991,26.103,3.892566e-02,2.794758e-03,2.709961e-02,5.004883e-02,2000,0,7.785132e-03
2026-08-03T18:08:46.090,1785769726.091,26.203,3.872888e-02,2.686902e-03,2.856445e-02,4.882812e-02,2000,0,7.745776e-03
2026-08-03T18:08:46.190,1785769726.191,26.303,3.894604e-02,2.792583e-03,2.880859e-02,4.711914e-02,2000,0,7.789209e-03
2026-08-03T18:08:46.292,1785769726.293,26.403,3.879260e-02,2.721838e-03,3.027344e-02,4.785156e-02,2000,0,7.758521e-03
2026-08-03T18:08:46.390,1785769726.391,26.503,3.870898e-02,2.760509e-03,3.051758e-02,4.736328e-02,2000,0,7.741797e-03
2026-08-03T18:08:46.490,1785769726.491,26.603,3.886121e-02,2.887635e-03,2.661133e-02,5.029297e-02,2000,0,7.772241e-03
2026-08-03T18:08:46.590,1785769726.591,26.703,3.829309e-02,2.849306e-03,2.783203e-02,4.809570e-02,2000,0,7.658618e-03
2026-08-03T18:08:46.690,1785769726.691,26.803,3.864197e-02,2.864088e-03,2.783203e-02,4.931641e-02,2000,0,7.728394e-03
2026-08-03T18:08:46.790,1785769726.791,26.903,3.907458e-02,3.077800e-03,2.758789e-02,5.322266e-02,2000,0,7.814917e-03
2026-08-03T18:08:46.890,1785769726.890,27.003,3.844836e-02,2.923045e-03,2.587891e-02,4.833984e-02,2000,0,7.689673e-03
2026-08-03T18:08:46.990,1785769726.990,27.103,3.790857e-02,2.955783e-03,2.880859e-02,4.980469e-02,2000,0,7.581714e-03
2026-08-03T18:08:47.090,1785769727.090,27.203,3.842993e-02,3.026691e-03,2.832031e-02,4.907227e-02,2000,0,7.685986e-03
2026-08-03T18:08:47.191,1785769727.191,27.303,3.786707e-02,3.259454e-03,2.612305e-02,4.760742e-02,2000,0,7.573413e-03
2026-08-03T18:08:47.290,1785769727.290,27.403,3.856873e-02,3.289699e-03,2.832031e-02,5.029297e-02,2000,0,7.713745e-03
2026-08-03T18:08:47.390,1785769727.391,27.503,3.901538e-02,3.025323e-03,2.783203e-02,4.882812e-02,2000,0,7.803076e-03
2026-08-03T18:08:47.490,1785769727.491,27.603,3.921851e-02,3.296908e-03,2.758789e-02,4.882812e-02,2000,0,7.843701e-03
2026-08-03T18:08:47.590,1785769727.591,27.703,3.856299e-02,3.087456e-03,2.539062e-02,5.078125e-02,2000,0,7.712598e-03
2026-08-03T18:08:47.690,1785769727.691,27.803,3.894580e-02,3.299545e-03,2.563477e-02,4.833984e-02,2000,0,7.789160e-03
2026-08-03T18:08:47.790,1785769727.791,27.903,3.902783e-02,3.235355e-03,2.905273e-02,5.004883e-02,2000,0,7.805566e-03
2026-08-03T18:08:47.890,1785769727.891,28.003,3.919031e-02,3.165652e-03,2.636719e-02,4.833984e-02,2000,0,7.838062e-03
2026-08-03T18:08:47.990,1785769727.991,28.103,3.913989e-02,3.226607e-03,2.832031e-02,4.858398e-02,2000,0,7.827979e-03
2026-08-03T18:08:48.090,1785769728.091,28.203,3.917200e-02,3.261104e-03,2.685547e-02,4.980469e-02,2000,0,7.834399e-03
2026-08-03T18:08:48.190,1785769728.191,28.303,3.891772e-02,3.185398e-03,3.100586e-02,5.053711e-02,2000,0,7.783545e-03
2026-08-03T18:08:48.290,1785769728.290,28.403,3.908569e-02,3.135292e-03,2.880859e-02,5.053711e-02,2000,0,7.817139e-03
2026-08-03T18:08:48.392,1785769728.393,28.503,3.881885e-02,3.316657e-03,3.002930e-02,5.371094e-02,2000,0,7.763770e-03
2026-08-03T18:08:48.490,1785769728.491,28.603,3.893542e-02,3.301126e-03,2.661133e-02,4.980469e-02,2000,0,7.787085e-03
2026-08-03T18:08:48.590,1785769728.591,28.703,3.890295e-02,3.299192e-03,2.807617e-02,5.249023e-02,2000,0,7.780591e-03
2026-08-03T18:08:48.690,1785769728.691,28.803,3.887415e-02,3.057712e-03,2.832031e-02,5.004883e-02,2000,0,7.774829e-03
2026-08-03T18:08:48.790,1785769728.791,28.903,3.878845e-02,3.126692e-03,2.758789e-02,5.200195e-02,2000,0,7.757690e-03
2026-08-03T18:08:48.890,1785769728.891,29.003,3.843994e-02,3.210329e-03,2.783203e-02,5.029297e-02,2000,0,7.687988e-03
2026-08-03T18:08:48.990,1785769728.991,29.103,3.885229e-02,3.240002e-03,2.929688e-02,4.980469e-02,2000,0,7.770459e-03
2026-08-03T18:08:49.090,1785769729.091,29.203,3.841321e-02,3.048940e-03,2.905273e-02,4.833984e-02,2000,0,7.682642e-03
2026-08-03T18:08:49.190,1785769729.191,29.303,3.875378e-02,3.094655e-03,2.294922e-02,4.931641e-02,2000,0,7.750757e-03
2026-08-03T18:08:49.290,1785769729.290,29.403,3.856042e-02,3.269191e-03,2.441406e-02,5.078125e-02,2000,0,7.712085e-03
2026-08-03T18:08:49.390,1785769729.390,29.503,3.813037e-02,3.221804e-03,2.709961e-02,4.833984e-02,2000,0,7.626074e-03
2026-08-03T18:08:49.490,1785769729.491,29.603,3.840088e-02,3.268056e-03,2.587891e-02,4.785156e-02,2000,0,7.680176e-03
2026-08-03T18:08:49.590,1785769729.590,29.703,3.858984e-02,3.508972e-03,2.587891e-02,4.931641e-02,2000,0,7.717969e-03
2026-08-03T18:08:49.690,1785769729.690,29.803,3.839978e-02,3.578105e-03,2.612305e-02,4.882812e-02,2000,0,7.679956e-03
2026-08-03T18:08:49.790,1785769729.790,29.903,3.869116e-02,3.467300e-03,2.563477e-02,5.126953e-02,2000,0,7.738232e-03
2026-08-03T18:08:49.890,1785769729.890,30.003,3.832532e-02,3.558890e-03,2.490234e-02,5.126953e-02,2000,0,7.665063e-03
2026-08-03T18:08:49.992,1785769729.993,30.103,3.818250e-02,3.565164e-03,2.587891e-02,4.882812e-02,2000,0,7.636499e-03
2026-08-03T18:08:50.090,1785769730.090,30.203,3.869653e-02,3.756443e-03,2.661133e-02,5.200195e-02,2000,0,7.739307e-03
2026-08-03T18:08:50.190,1785769730.190,30.303,3.887085e-02,3.781838e-03,2.709961e-02,5.175781e-02,2000,0,7.774170e-03
2026-08-03T18:08:50.290,1785769730.291,30.403,3.821216e-02,3.559799e-03,2.685547e-02,5.029297e-02,2000,0,7.642432e-03
2026-08-03T18:08:50.390,1785769730.391,30.503,3.837878e-02,3.677926e-03,2.490234e-02,5.200195e-02,2000,0,7.675757e-03
2026-08-03T18:08:50.490,1785769730.490,30.603,3.868359e-02,3.788141e-03,2.392578e-02,5.029297e-02,2000,0,7.736719e-03
2026-08-03T18:08:50.590,1785769730.590,30.703,3.863611e-02,3.738145e-03,2.685547e-02,5.151367e-02,2000,0,7.727222e-03
2026-08-03T18:08:50.690,1785769730.690,30.803,3.872754e-02,3.676499e-03,2.734375e-02,4.956055e-02,2000,0,7.745508e-03
2026-08-03T18:08:50.790,1785769730.790,30.903,3.880371e-02,3.589892e-03,2.783203e-02,4.882812e-02,2000,0,7.760742e-03
2026-08-03T18:08:50.890,1785769730.891,31.003,3.857068e-02,3.760687e-03,2.636719e-02,5.126953e-02,2000,0,7.714136e-03
2026-08-03T18:08:50.990,1785769730.991,31.103,3.903198e-02,3.857556e-03,2.539062e-02,5.004883e-02,2000,0,7.806396e-03
2026-08-03T18:08:51.090,1785769731.090,31.203,3.935352e-02,3.527128e-03,2.490234e-02,5.029297e-02,2000,0,7.870703e-03
2026-08-03T18:08:51.190,1785769731.190,31.303,3.928992e-02,3.721201e-03,2.807617e-02,5.078125e-02,2000,0,7.857983e-03
2026-08-03T18:08:51.290,1785769731.290,31.403,3.907141e-02,3.548189e-03,2.709961e-02,5.175781e-02,2000,0,7.814282e-03
2026-08-03T18:08:51.390,1785769731.390,31.503,3.865271e-02,3.613810e-03,2.221680e-02,4.931641e-02,2000,0,7.730542e-03
2026-08-03T18:08:51.490,1785769731.490,31.603,3.875073e-02,3.442402e-03,2.880859e-02,5.004883e-02,2000,0,7.750146e-03
2026-08-03T18:08:51.590,1785769731.590,31.703,3.957764e-02,3.434824e-03,2.636719e-02,5.078125e-02,2000,0,7.915527e-03
2026-08-03T18:08:51.690,1785769731.690,31.803,3.892627e-02,3.165692e-03,2.416992e-02,4.907227e-02,2000,0,7.785254e-03
2026-08-03T18:08:51.790,1785769731.790,31.903,3.905981e-02,3.385007e-03,2.807617e-02,5.004883e-02,2000,0,7.811963e-03
2026-08-03T18:08:51.890,1785769731.890,32.003,3.918091e-02,3.422820e-03,2.709961e-02,4.980469e-02,2000,0,7.836182e-03
2026-08-03T18:08:51.990,1785769731.990,32.103,3.927332e-02,3.116232e-03,2.758789e-02,4.907227e-02,2000,0,7.854663e-03
2026-08-03T18:08:52.090,1785769732.090,32.203,3.892468e-02,3.312277e-03,2.783203e-02,4.931641e-02,2000,0,7.784937e-03
2026-08-03T18:08:52.190,1785769732.190,32.303,3.918774e-02,3.132428e-03,2.636719e-02,4.980469e-02,2000,0,7.837549e-03
2026-08-03T18:08:52.290,1785769732.290,32.403,3.942822e-02,3.227591e-03,2.905273e-02,4.956055e-02,2000,0,7.885645e-03
2026-08-03T18:08:52.390,1785769732.390,32.503,3.884680e-02,3.200393e-03,2.856445e-02,5.102539e-02,2000,0,7.769360e-03
2026-08-03T18:08:52.490,1785769732.490,32.603,3.937939e-02,3.294326e-03,2.905273e-02,5.151367e-02,2000,0,7.875879e-03
2026-08-03T18:08:52.590,1785769732.590,32.703,3.917456e-02,3.347482e-03,2.612305e-02,5.102539e-02,2000,0,7.834912e-03
2026-08-03T18:08:52.690,1785769732.690,32.803,3.937366e-02,3.255285e-03,2.539062e-02,4.907227e-02,2000,0,7.874731e-03
2026-08-03T18:08:52.790,1785769732.790,32.903,3.941455e-02,3.339980e-03,2.929688e-02,5.004883e-02,2000,0,7.882910e-03
2026-08-03T18:08:52.890,1785769732.890,33.003,3.939246e-02,3.234370e-03,2.758789e-02,4.858398e-02,2000,0,7.878491e-03
2026-08-03T18:08:52.990,1785769732.990,33.103,3.900818e-02,3.381458e-03,2.880859e-02,4.809570e-02,2000,0,7.801636e-03
2026-08-03T18:08:53.090,1785769733.090,33.203,3.950452e-02,3.293425e-03,2.832031e-02,4.980469e-02,2000,0,7.900903e-03
2026-08-03T18:08:53.190,1785769733.190,33.303,3.944067e-02,3.382573e-03,2.978516e-02,5.126953e-02,2000,0,7.888135e-03
2026-08-03T18:08:53.290,1785769733.290,33.403,3.908044e-02,3.443595e-03,2.832031e-02,4.956055e-02,2000,0,7.816089e-03
2026-08-03T18:08:53.390,1785769733.390,33.503,3.943640e-02,3.384797e-03,2.319336e-02,5.004883e-02,2000,0,7.887280e-03
2026-08-03T18:08:53.490,1785769733.490,33.603,3.934424e-02,3.334279e-03,2.563477e-02,5.151367e-02,2000,0,7.868848e-03
2026-08-03T18:08:53.590,1785769733.590,33.703,3.932153e-02,3.365877e-03,2.978516e-02,5.078125e-02,2000,0,7.864307e-03
2026-08-03T18:08:53.690,1785769733.691,33.803,3.922156e-02,3.300327e-03,2.734375e-02,4.980469e-02,2000,0,7.844312e-03
2026-08-03T18:08:53.790,1785769733.790,33.903,3.895117e-02,3.363528e-03,2.905273e-02,5.297852e-02,2000,0,7.790234e-03
2026-08-03T18:08:53.890,1785769733.890,34.003,3.863477e-02,3.327687e-03,2.563477e-02,4.907227e-02,2000,0,7.726953e-03
2026-08-03T18:08:53.990,1785769733.990,34.103,3.905811e-02,3.367660e-03,2.685547e-02,5.004883e-02,2000,0,7.811621e-03
2026-08-03T18:08:54.090,1785769734.090,34.203,3.911267e-02,3.451075e-03,2.783203e-02,5.200195e-02,2000,0,7.822534e-03
2026-08-03T18:08:54.190,1785769734.190,34.303,3.829871e-02,3.372995e-03,2.612305e-02,4.931641e-02,2000,0,7.659741e-03
2026-08-03T18:08:54.290,1785769734.290,34.403,3.907361e-02,3.484824e-03,2.636719e-02,5.004883e-02,2000,0,7.814722e-03
2026-08-03T18:08:54.390,1785769734.390,34.503,3.921423e-02,3.333948e-03,2.709961e-02,4.907227e-02,2000,0,7.842847e-03
2026-08-03T18:08:54.490,1785769734.490,34.603,3.901953e-02,3.338216e-03,2.832031e-02,5.151367e-02,2000,0,7.803906e-03
2026-08-03T18:08:54.590,1785769734.590,34.703,3.950793e-02,3.378387e-03,3.002930e-02,5.078125e-02,2000,0,7.901587e-03
2026-08-03T18:08:54.690,1785769734.690,34.803,3.932947e-02,3.285908e-03,2.832031e-02,4.956055e-02,2000,0,7.865894e-03
2026-08-03T18:08:54.790,1785769734.790,34.903,3.851208e-02,3.386343e-03,2.905273e-02,5.126953e-02,2000,0,7.702417e-03
2026-08-03T18:08:54.890,1785769734.890,35.003,3.936169e-02,3.342352e-03,2.709961e-02,5.029297e-02,2000,0,7.872339e-03
2026-08-03T18:08:54.992,1785769734.992,35.103,3.898450e-02,3.296146e-03,2.905273e-02,4.907227e-02,2000,0,7.796899e-03
2026-08-03T18:08:55.090,1785769735.090,35.203,3.871240e-02,3.243504e-03,2.905273e-02,5.053711e-02,2000,0,7.742480e-03
2026-08-03T18:08:55.190,1785769735.190,35.303,3.905481e-02,3.273902e-03,2.563477e-02,4.980469e-02,2000,0,7.810962e-03
2026-08-03T18:08:55.290,1785769735.290,35.403,3.882019e-02,3.174321e-03,2.734375e-02,4.809570e-02,2000,0,7.764038e-03
2026-08-03T18:08:55.390,1785769735.390,35.503,3.884167e-02,3.181597e-03,2.783203e-02,4.956055e-02,2000,0,7.768335e-03
2026-08-03T18:08:55.490,1785769735.490,35.603,3.895959e-02,3.151390e-03,2.880859e-02,4.980469e-02,2000,0,7.791919e-03
2026-08-03T18:08:55.590,1785769735.590,35.703,3.918628e-02,3.259217e-03,2.685547e-02,4.809570e-02,2000,0,7.837256e-03
2026-08-03T18:08:55.690,1785769735.690,35.803,3.879272e-02,3.192506e-03,2.905273e-02,5.395508e-02,2000,0,7.758545e-03
2026-08-03T18:08:55.790,1785769735.790,35.903,3.910547e-02,3.119397e-03,2.954102e-02,4.858398e-02,2000,0,7.821094e-03
2026-08-03T18:08:55.890,1785769735.890,36.003,3.865820e-02,3.335381e-03,2.490234e-02,4.882812e-02,2000,0,7.731641e-03
2026-08-03T18:08:55.990,1785769735.990,36.103,3.862817e-02,3.260582e-03,2.685547e-02,4.882812e-02,2000,0,7.725635e-03
2026-08-03T18:08:56.090,1785769736.090,36.203,3.898083e-02,3.312311e-03,2.636719e-02,5.078125e-02,2000,0,7.796167e-03
2026-08-03T18:08:56.190,1785769736.190,36.303,3.878552e-02,3.376496e-03,2.319336e-02,5.053711e-02,2000,0,7.757104e-03
2026-08-03T18:08:56.290,1785769736.290,36.403,3.824915e-02,3.329479e-03,2.807617e-02,5.004883e-02,2000,0,7.649829e-03
2026-08-03T18:08:56.390,1785769736.390,36.503,3.899243e-02,3.221228e-03,2.465820e-02,5.029297e-02,2000,0,7.798486e-03
2026-08-03T18:08:56.490,1785769736.490,36.603,3.871216e-02,3.556131e-03,2.661133e-02,4.907227e-02,2000,0,7.742432e-03
2026-08-03T18:08:56.590,1785769736.590,36.703,3.821570e-02,3.331487e-03,2.612305e-02,4.785156e-02,2000,0,7.643140e-03
2026-08-03T18:08:56.690,1785769736.690,36.803,3.893884e-02,3.614889e-03,2.685547e-02,5.053711e-02,2000,0,7.787769e-03
2026-08-03T18:08:56.790,1785769736.790,36.903,3.927515e-02,3.579474e-03,2.343750e-02,5.126953e-02,2000,0,7.855029e-03
2026-08-03T18:08:56.890,1785769736.890,37.003,3.874121e-02,3.338128e-03,2.783203e-02,5.004883e-02,2000,0,7.748242e-03
2026-08-03T18:08:56.990,1785769736.990,37.103,3.876086e-02,3.449294e-03,2.807617e-02,5.444336e-02,2000,0,7.752173e-03
2026-08-03T18:08:57.090,1785769737.091,37.203,3.838977e-02,3.515394e-03,2.661133e-02,5.029297e-02,2000,0,7.677954e-03
2026-08-03T18:08:57.190,1785769737.190,37.303,3.806348e-02,3.485825e-03,2.661133e-02,5.297852e-02,2000,0,7.612695e-03
2026-08-03T18:08:57.290,1785769737.290,37.403,3.913025e-02,3.452156e-03,2.685547e-02,5.126953e-02,2000,0,7.826050e-03
