# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,60.0
# start,2026-08-03T18:06:26
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.1,cm^-1
# param:Laser.power,3.41,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow-calibration
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T18:07:02.742,1785769622.742,33.303,1.463210e-01,3.282892e-03,1.330566e-01,1.560059e-01,2000,0,2.926421e-02
2026-08-03T18:07:02.840,1785769622.841,33.403,1.469325e-01,3.273838e-03,1.352539e-01,1.601562e-01,2000,0,2.938650e-02
2026-08-03T18:07:02.942,1785769622.943,33.503,1.463761e-01,3.461298e-03,1.352539e-01,1.591797e-01,2000,0,2.927522e-02
2026-08-03T18:07:03.042,1785769623.043,33.603,1.467242e-01,3.522833e-03,1.325684e-01,1.589355e-01,2000,0,2.934485e-02
2026-08-03T18:07:03.142,1785769623.143,33.703,1.466608e-01,3.227992e-03,1.328125e-01,1.579590e-01,2000,0,2.933215e-02
2026-08-03T18:07:03.242,1785769623.243,33.803,1.467688e-01,3.534190e-03,1.342773e-01,1.577148e-01,2000,0,2.935376e-02
2026-08-03T18:07:03.342,1785769623.342,33.903,1.462008e-01,3.265187e-03,1.357422e-01,1.552734e-01,2000,0,2.924016e-02
2026-08-03T18:07:03.442,1785769623.443,34.003,1.467218e-01,3.699707e-03,1.340332e-01,1.574707e-01,2000,0,2.934436e-02
2026-08-03T18:07:03.542,1785769623.543,34.103,1.470514e-01,3.297178e-03,1.359863e-01,1.574707e-01,2000,0,2.941028e-02
2026-08-03T18:07:03.642,1785769623.642,34.203,1.459490e-01,3.211853e-03,1.335449e-01,1.567383e-01,2000,0,2.918979e-02
2026-08-03T18:07:03.740,1785769623.740,34.303,1.467784e-01,3.270024e-03,1.320801e-01,1.567383e-01,2000,0,2.935569e-02
2026-08-03T18:07:03.842,1785769623.842,34.403,1.462841e-01,3.141572e-03,1.359863e-01,1.550293e-01,2000,0,2.925681e-02
2026-08-03T18:07:03.942,1785769623.943,34.503,1.462549e-01,3.303886e-03,1.340332e-01,1.582031e-01,2000,0,2.925098e-02
2026-08-03T18:07:04.042,1785769624.043,34.603,1.466599e-01,3.131288e-03,1.354980e-01,1.567383e-01,2000,0,2.933198e-02
2026-08-03T18:07:04.142,1785769624.142,34.703,1.460640e-01,3.243091e-03,1.347656e-01,1.591797e-01,2000,0,2.921279e-02
2026-08-03T18:07:04.242,1785769624.243,34.803,1.463384e-01,3.097695e-03,1.364746e-01,1.567383e-01,2000,0,2.926768e-02
2026-08-03T18:07:04.342,1785769624.343,34.903,1.463461e-01,2.965968e-03,1.359863e-01,1.552734e-01,2000,0,2.926921e-02
2026-08-03T18:07:04.440,1785769624.441,35.003,1.462393e-01,2.995795e-03,1.367188e-01,1.564941e-01,2000,0,2.924785e-02
2026-08-03T18:07:04.542,1785769624.542,35.103,1.459603e-01,2.954737e-03,1.359863e-01,1.572266e-01,2000,0,2.919207e-02
2026-08-03T18:07:04.640,1785769624.640,35.203,1.459976e-01,2.853773e-03,1.362305e-01,1.560059e-01,2000,0,2.919951e-02
2026-08-03T18:07:04.740,1785769624.740,35.303,1.460389e-01,2.768222e-03,1.350098e-01,1.577148e-01,2000,0,2.920779e-02
2026-08-03T18:07:04.842,1785769624.842,35.403,1.458740e-01,2.874065e-03,1.362305e-01,1.545410e-01,2000,0,2.917480e-02
2026-08-03T18:07:04.942,1785769624.943,35.503,1.463915e-01,2.759186e-03,1.369629e-01,1.557617e-01,2000,0,2.927830e-02
2026-08-03T18:07:05.042,1785769625.043,35.603,1.462686e-01,2.687927e-03,1.379395e-01,1.564941e-01,2000,0,2.925371e-02
2026-08-03T18:07:05.142,1785769625.142,35.703,1.462688e-01,2.523490e-03,1.357422e-01,1.564941e-01,2000,0,2.925376e-02
2026-08-03T18:07:05.242,1785769625.242,35.803,1.467350e-01,2.654908e-03,1.384277e-01,1.555176e-01,2000,0,2.934700e-02
2026-08-03T18:07:05.342,1785769625.342,35.903,1.454680e-01,2.572812e-03,1.352539e-01,1.547852e-01,2000,0,2.909360e-02
2026-08-03T18:07:05.442,1785769625.443,36.003,1.461285e-01,2.473751e-03,1.384277e-01,1.567383e-01,2000,0,2.922571e-02
2026-08-03T18:07:05.540,1785769625.540,36.103,1.463611e-01,2.369007e-03,1.364746e-01,1.557617e-01,2000,0,2.927222e-02
2026-08-03T18:07:05.642,1785769625.642,36.203,1.466642e-01,2.553004e-03,1.369629e-01,1.564941e-01,2000,0,2.933284e-02
2026-08-03T18:07:05.742,1785769625.742,36.303,1.462589e-01,2.549670e-03,1.335449e-01,1.560059e-01,2000,0,2.925178e-02
2026-08-03T18:07:05.842,1785769625.842,36.403,1.465447e-01,2.560673e-03,1.337891e-01,1.567383e-01,2000,0,2.930894e-02
2026-08-03T18:07:05.942,1785769625.942,36.503,1.464976e-01,2.416204e-03,1.359863e-01,1.574707e-01,2000,0,2.929951e-02
2026-08-03T18:07:06.042,1785769626.042,36.603,1.463622e-01,2.473748e-03,1.379395e-01,1.577148e-01,2000,0,2.927244e-02
2026-08-03T18:07:06.142,1785769626.142,36.703,1.464921e-01,2.729461e-03,1.381836e-01,1.572266e-01,2000,0,2.929841e-02
2026-08-03T18:07:06.240,1785769626.240,36.803,1.464012e-01,2.568303e-03,1.350098e-01,1.574707e-01,2000,0,2.928025e-02
2026-08-03T18:07:06.342,1785769626.342,36.903,1.462124e-01,2.647784e-03,1.357422e-01,1.540527e-01,2000,0,2.924248e-02
2026-08-03T18:07:06.442,1785769626.442,37.003,1.466957e-01,2.776110e-03,1.367188e-01,1.569824e-01,2000,0,2.933914e-02
2026-08-03T18:07:06.542,1785769626.543,37.103,1.461964e-01,2.915281e-03,1.364746e-01,1.572266e-01,2000,0,2.923928e-02
2026-08-03T18:07:06.642,1785769626.642,37.203,1.459972e-01,2.851250e-03,1.364746e-01,1.550293e-01,2000,0,2.919944e-02
2026-08-03T18:07:06.742,1785769626.743,37.303,1.461030e-01,2.773895e-03,1.354980e-01,1.572266e-01,2000,0,2.922061e-02
2026-08-03T18:07:06.842,1785769626.843,37.403,1.456980e-01,2.959586e-03,1.357422e-01,1.564941e-01,2000,0,2.913960e-02
2026-08-03T18:07:06.940,1785769626.940,37.503,1.468867e-01,2.989263e-03,1.369629e-01,1.569824e-01,2000,0,2.937734e-02
2026-08-03T18:07:07.042,1785769627.042,37.603,1.465198e-01,3.187629e-03,1.333008e-01,1.584473e-01,2000,0,2.930396e-02
2026-08-03T18:07:07.142,1785769627.142,37.703,1.461720e-01,3.201375e-03,1.350098e-01,1.564941e-01,2000,0,2.923440e-02
2026-08-03T18:07:07.242,1785769627.242,37.803,1.468464e-01,3.245544e-03,1.345215e-01,1.589355e-01,2000,0,2.936929e-02
2026-08-03T18:07:07.342,1785769627.342,37.903,1.466150e-01,3.341123e-03,1.347656e-01,1.579590e-01,2000,0,2.932300e-02
2026-08-03T18:07:07.442,1785769627.443,38.003,1.460349e-01,3.344127e-03,1.350098e-01,1.584473e-01,2000,0,2.920698e-02
2026-08-03T18:07:07.540,1785769627.540,38.103,1.467690e-01,3.308645e-03,1.347656e-01,1.604004e-01,2000,0,2.935381e-02
2026-08-03T18:07:07.642,1785769627.642,38.203,1.463540e-01,3.261456e-03,1.347656e-01,1.591797e-01,2000,0,2.927080e-02
2026-08-03T18:07:07.742,1785769627.742,38.303,1.463923e-01,3.469099e-03,1.350098e-01,1.569824e-01,2000,0,2.927847e-02
2026-08-03T18:07:07.842,1785769627.842,38.403,1.466379e-01,3.343143e-03,1.342773e-01,1.584473e-01,2000,0,2.932759e-02
2026-08-03T18:07:07.940,1785769627.940,38.503,1.466151e-01,3.549898e-03,1.359863e-01,1.569824e-01,2000,0,2.932302e-02
2026-08-03T18:07:08.042,1785769628.042,38.603,1.466324e-01,3.294575e-03,1.340332e-01,1.601562e-01,2000,0,2.932649e-02
2026-08-03T18:07:08.142,1785769628.142,38.703,1.469756e-01,3.316099e-03,1.335449e-01,1.579590e-01,2000,0,2.939512e-02
2026-08-03T18:07:08.242,1785769628.242,38.803,1.463228e-01,3.324562e-03,1.354980e-01,1.564941e-01,2000,0,2.926455e-02
2026-08-03T18:07:08.342,1785769628.343,38.903,1.452147e-01,3.501221e-03,1.354980e-01,1.569824e-01,2000,0,2.904294e-02
2026-08-03T18:07:08.442,1785769628.443,39.003,1.467867e-01,3.337837e-03,1.354980e-01,1.594238e-01,2000,0,2.935735e-02
2026-08-03T18:07:08.540,1785769628.540,39.103,1.463350e-01,3.549762e-03,1.311035e-01,1.582031e-01,2000,0,2.926699e-02
2026-08-03T18:07:08.642,1785769628.642,39.203,1.465560e-01,3.340691e-03,1.364746e-01,1.569824e-01,2000,0,2.931121e-02
2026-08-03T18:07:08.742,1785769628.742,39.303,1.465481e-01,3.533246e-03,1.369629e-01,1.606445e-01,2000,0,2.930962e-02
2026-08-03T18:07:08.842,1785769628.842,39.403,1.462035e-01,3.610722e-03,1.350098e-01,1.584473e-01,2000,0,2.924070e-02
2026-08-03T18:07:08.942,1785769628.943,39.503,1.463596e-01,3.518657e-03,1.347656e-01,1.579590e-01,2000,0,2.927192e-02
2026-08-03T18:07:09.042,1785769629.042,39.603,1.465417e-01,3.414006e-03,1.320801e-01,1.586914e-01,2000,0,2.930835e-02
2026-08-03T18:07:09.140,1785769629.140,39.703,1.465691e-01,3.560334e-03,1.357422e-01,1.586914e-01,2000,0,2.931382e-02
2026-08-03T18:07:09.240,1785769629.240,39.803,1.466405e-01,3.505799e-03,1.340332e-01,1.584473e-01,2000,0,2.932810e-02
2026-08-03T18:07:09.340,1785769629.340,39.903,1.472096e-01,3.638946e-03,1.357422e-01,1.596680e-01,2000,0,2.944192e-02
2026-08-03T18:07:09.440,1785769629.440,40.003,1.471060e-01,3.569415e-03,1.364746e-01,1.582031e-01,2000,0,2.942119e-02
2026-08-03T18:07:09.540,1785769629.540,40.103,1.469041e-01,3.703856e-03,1.315918e-01,1.582031e-01,2000,0,2.938081e-02
2026-08-03T18:07:09.640,1785769629.641,40.203,1.472379e-01,3.799835e-03,1.359863e-01,1.594238e-01,2000,0,2.944758e-02
2026-08-03T18:07:09.740,1785769629.740,40.303,1.470605e-01,3.678831e-03,1.347656e-01,1.667480e-01,2000,0,2.941211e-02
2026-08-03T18:07:09.840,1785769629.840,40.403,1.467695e-01,3.848331e-03,1.335449e-01,1.584473e-01,2000,0,2.935391e-02
2026-08-03T18:07:09.940,1785769629.940,40.503,1.469871e-01,3.666505e-03,1.347656e-01,1.586914e-01,2000,0,2.939741e-02
2026-08-03T18:07:10.040,1785769630.040,40.603,1.466156e-01,3.869822e-03,1.337891e-01,1.628418e-01,2000,0,2.932312e-02
2026-08-03T18:07:10.140,1785769630.140,40.703,1.467981e-01,3.724323e-03,1.323242e-01,1.579590e-01,2000,0,2.935962e-02
2026-08-03T18:07:10.242,1785769630.242,40.803,1.469556e-01,3.660328e-03,1.320801e-01,1.569824e-01,2000,0,2.939111e-02
2026-08-03T18:07:10.340,1785769630.340,40.903,1.467140e-01,3.646050e-03,1.350098e-01,1.608887e-01,2000,0,2.934280e-02
2026-08-03T18:07:10.440,1785769630.440,41.003,1.467671e-01,3.617519e-03,1.337891e-01,1.608887e-01,2000,0,2.935342e-02
2026-08-03T18:07:10.540,1785769630.540,41.103,1.471531e-01,3.680778e-03,1.318359e-01,1.569824e-01,2000,0,2.943062e-02
2026-08-03T18:07:10.640,1785769630.640,41.203,1.465408e-01,3.435039e-03,1.337891e-01,1.582031e-01,2000,0,2.930815e-02
2026-08-03T18:07:10.740,1785769630.740,41.303,1.467097e-01,3.507300e-03,1.337891e-01,1.616211e-01,2000,0,2.934194e-02
2026-08-03T18:07:10.840,1785769630.840,41.403,1.469802e-01,3.532724e-03,1.347656e-01,1.572266e-01,2000,0,2.939604e-02
2026-08-03T18:07:10.940,1785769630.940,41.503,1.465214e-01,3.508391e-03,1.337891e-01,1.584473e-01,2000,0,2.930427e-02
2026-08-03T18:07:11.040,1785769631.040,41.603,1.464806e-01,3.723647e-03,1.318359e-01,1.594238e-01,2000,0,2.929612e-02
2026-08-03T18:07:11.140,1785769631.140,41.703,1.470751e-01,3.673952e-03,1.328125e-01,1.594238e-01,2000,0,2.941501e-02
2026-08-03T18:07:11.240,1785769631.240,41.803,1.467194e-01,3.348263e-03,1.337891e-01,1.586914e-01,2000,0,2.934387e-02
2026-08-03T18:07:11.340,1785769631.340,41.903,1.466006e-01,3.217987e-03,1.342773e-01,1.569824e-01,2000,0,2.932012e-02
2026-08-03T18:07:11.440,1785769631.440,42.003,1.474103e-01,3.577443e-03,1.337891e-01,1.604004e-01,2000,0,2.948206e-02
2026-08-03T18:07:11.540,1785769631.540,42.103,1.466287e-01,3.274678e-03,1.350098e-01,1.564941e-01,2000,0,2.932573e-02
2026-08-03T18:07:11.640,1785769631.640,42.203,1.470154e-01,3.284743e-03,1.357422e-01,1.589355e-01,2000,0,2.940308e-02
2026-08-03T18:07:11.740,1785769631.740,42.303,1.468949e-01,3.248741e-03,1.318359e-01,1.567383e-01,2000,0,2.937898e-02
2026-08-03T18:07:11.840,1785769631.840,42.403,1.467539e-01,3.348041e-03,1.354980e-01,1.589355e-01,2000,0,2.935078e-02
2026-08-03T18:07:11.940,1785769631.940,42.503,1.471807e-01,3.623487e-03,1.345215e-01,1.569824e-01,2000,0,2.943613e-02
2026-08-03T18:07:12.040,1785769632.040,42.603,1.472460e-01,3.396102e-03,1.357422e-01,1.621094e-01,2000,0,2.944919e-02
2026-08-03T18:07:12.140,1785769632.140,42.703,1.469723e-01,3.262366e-03,1.352539e-01,1.569824e-01,2000,0,2.939446e-02
2026-08-03T18:07:12.240,1785769632.240,42.803,1.469968e-01,3.342705e-03,1.347656e-01,1.582031e-01,2000,0,2.939937e-02
2026-08-03T18:07:12.340,1785769632.340,42.903,1.477515e-01,3.437322e-03,1.369629e-01,1.599121e-01,2000,0,2.955029e-02
2026-08-03T18:07:12.440,1785769632.440,43.003,1.470690e-01,3.411273e-03,1.364746e-01,1.574707e-01,2000,0,2.941379e-02
2026-08-03T18:07:12.540,1785769632.540,43.103,1.474276e-01,3.096439e-03,1.374512e-01,1.572266e-01,2000,0,2.948552e-02
2026-08-03T18:07:12.640,1785769632.640,43.203,1.472317e-01,3.223371e-03,1.374512e-01,1.577148e-01,2000,0,2.944634e-02
2026-08-03T18:07:12.740,1785769632.740,43.303,1.467250e-01,3.247082e-03,1.374512e-01,1.557617e-01,2000,0,2.934500e-02
2026-08-03T18:07:12.842,1785769632.842,43.403,1.471533e-01,3.248863e-03,1.374512e-01,1.589355e-01,2000,0,2.943066e-02
2026-08-03T18:07:12.942,1785769632.942,43.503,1.474960e-01,3.265320e-03,1.379395e-01,1.591797e-01,2000,0,2.949919e-02
2026-08-03T18:07:13.040,1785769633.040,43.603,1.469875e-01,3.399497e-03,1.364746e-01,1.577148e-01,2000,0,2.939751e-02
2026-08-03T18:07:13.142,1785769633.142,43.703,1.471239e-01,3.259252e-03,1.384277e-01,1.635742e-01,2000,0,2.942478e-02
2026-08-03T18:07:13.240,1785769633.240,43.803,1.473624e-01,3.210535e-03,1.379395e-01,1.574707e-01,2000,0,2.947249e-02
2026-08-03T18:07:13.342,1785769633.342,43.903,1.472920e-01,3.122969e-03,1.374512e-01,1.586914e-01,2000,0,2.945840e-02
2026-08-03T18:07:13.442,1785769633.442,44.003,1.472703e-01,3.129175e-03,1.367188e-01,1.574707e-01,2000,0,2.945405e-02
2026-08-03T18:07:13.542,1785769633.542,44.103,1.475056e-01,3.237065e-03,1.369629e-01,1.582031e-01,2000,0,2.950112e-02
2026-08-03T18:07:13.642,1785769633.642,44.203,1.468011e-01,3.156446e-03,1.372070e-01,1.606445e-01,2000,0,2.936023e-02
2026-08-03T18:07:13.742,1785769633.742,44.303,1.471846e-01,3.112564e-03,1.376953e-01,1.577148e-01,2000,0,2.943691e-02
2026-08-03T18:07:13.842,1785769633.842,44.403,1.474630e-01,3.247460e-03,1.381836e-01,1.616211e-01,2000,0,2.949260e-02
2026-08-03T18:07:13.942,1785769633.942,44.503,1.473058e-01,3.197018e-03,1.359863e-01,1.616211e-01,2000,0,2.946116e-02
2026-08-03T18:07:14.042,1785769634.042,44.603,1.467495e-01,3.169135e-03,1.306152e-01,1.560059e-01,2000,0,2.934990e-02
2026-08-03T18:07:14.142,1785769634.142,44.703,1.471799e-01,3.267466e-03,1.347656e-01,1.591797e-01,2000,0,2.943599e-02
2026-08-03T18:07:14.242,1785769634.242,44.803,1.467965e-01,3.221083e-03,1.364746e-01,1.599121e-01,2000,0,2.935930e-02
2026-08-03T18:07:14.342,1785769634.343,44.903,1.473180e-01,3.206132e-03,1.330566e-01,1.584473e-01,2000,0,2.946360e-02
2026-08-03T18:07:14.442,1785769634.442,45.003,1.471052e-01,3.327603e-03,1.347656e-01,1.560059e-01,2000,0,2.942104e-02
2026-08-03T18:07:14.542,1785769634.542,45.103,1.471216e-01,3.283150e-03,1.367188e-01,1.589355e-01,2000,0,2.942432e-02
2026-08-03T18:07:14.640,1785769634.640,45.203,1.473444e-01,3.417842e-03,1.362305e-01,1.567383e-01,2000,0,2.946887e-02
2026-08-03T18:07:14.740,1785769634.740,45.303,1.475510e-01,3.281180e-03,1.381836e-01,1.574707e-01,2000,0,2.951021e-02
2026-08-03T18:07:14.842,1785769634.842,45.403,1.472024e-01,3.328627e-03,1.374512e-01,1.601562e-01,2000,0,2.944048e-02
2026-08-03T18:07:14.942,1785769634.942,45.503,1.470803e-01,3.344517e-03,1.376953e-01,1.586914e-01,2000,0,2.941606e-02
2026-08-03T18:07:15.042,1785769635.043,45.603,1.472417e-01,3.387926e-03,1.354980e-01,1.584473e-01,2000,0,2.944834e-02
2026-08-03T18:07:15.142,1785769635.142,45.703,1.469302e-01,3.370182e-03,1.342773e-01,1.564941e-01,2000,0,2.938604e-02
2026-08-03T18:07:15.242,1785769635.242,45.803,1.471702e-01,3.510022e-03,1.362305e-01,1.599121e-01,2000,0,2.943403e-02
2026-08-03T18:07:15.342,1785769635.342,45.903,1.476296e-01,3.520949e-03,1.362305e-01,1.628418e-01,2000,0,2.952593e-02
2026-08-03T18:07:15.442,1785769635.442,46.003,1.472914e-01,3.395804e-03,1.374512e-01,1.596680e-01,2000,0,2.945828e-02
2026-08-03T18:07:15.542,1785769635.542,46.103,1.470966e-01,3.497113e-03,1.354980e-01,1.591797e-01,2000,0,2.941931e-02
2026-08-03T18:07:15.640,1785769635.641,46.203,1.475764e-01,3.466275e-03,1.354980e-01,1.584473e-01,2000,0,2.951528e-02
2026-08-03T18:07:15.742,1785769635.742,46.303,1.474264e-01,3.470418e-03,1.335449e-01,1.586914e-01,2000,0,2.948528e-02
2026-08-03T18:07:15.842,1785769635.842,46.403,1.471130e-01,3.502115e-03,1.364746e-01,1.601562e-01,2000,0,2.942261e-02
2026-08-03T18:07:15.942,1785769635.942,46.503,1.480664e-01,3.442457e-03,1.359863e-01,1.586914e-01,2000,0,2.961328e-02
2026-08-03T18:07:16.040,1785769636.040,46.603,1.470942e-01,3.404112e-03,1.347656e-01,1.591797e-01,2000,0,2.941885e-02
2026-08-03T18:07:16.142,1785769636.142,46.703,1.470159e-01,3.440994e-03,1.352539e-01,1.574707e-01,2000,0,2.940317e-02
2026-08-03T18:07:16.240,1785769636.241,46.803,1.468220e-01,3.521667e-03,1.364746e-01,1.616211e-01,2000,0,2.936440e-02
2026-08-03T18:07:16.342,1785769636.342,46.903,1.471335e-01,3.493120e-03,1.357422e-01,1.582031e-01,2000,0,2.942671e-02
2026-08-03T18:07:16.442,1785769636.443,47.003,1.475013e-01,3.353653e-03,1.374512e-01,1.579590e-01,2000,0,2.950027e-02
2026-08-03T18:07:16.542,1785769636.542,47.103,1.473517e-01,3.578524e-03,1.364746e-01,1.586914e-01,2000,0,2.947034e-02
2026-08-03T18:07:16.642,1785769636.642,47.203,1.472295e-01,3.565175e-03,1.369629e-01,1.594238e-01,2000,0,2.944590e-02
2026-08-03T18:07:16.742,1785769636.742,47.303,1.469735e-01,3.526074e-03,1.364746e-01,1.604004e-01,2000,0,2.939470e-02
2026-08-03T18:07:16.842,1785769636.842,47.403,1.474576e-01,3.533705e-03,1.357422e-01,1.601562e-01,2000,0,2.949153e-02
2026-08-03T18:07:16.942,1785769636.942,47.503,1.470470e-01,3.553188e-03,1.364746e-01,1.579590e-01,2000,0,2.940940e-02
2026-08-03T18:07:17.042,1785769637.042,47.603,1.472036e-01,3.606074e-03,1.352539e-01,1.596680e-01,2000,0,2.944072e-02
2026-08-03T18:07:17.142,1785769637.142,47.703,1.471924e-01,3.531442e-03,1.364746e-01,1.601562e-01,2000,0,2.943848e-02
2026-08-03T18:07:17.242,1785769637.242,47.803,1.469158e-01,3.464025e-03,1.350098e-01,1.596680e-01,2000,0,2.938315e-02
2026-08-03T18:07:17.342,1785769637.342,47.903,1.474607e-01,3.417916e-03,1.381836e-01,1.586914e-01,2000,0,2.949214e-02
2026-08-03T18:07:17.442,1785769637.443,48.003,1.472516e-01,3.592081e-03,1.369629e-01,1.591797e-01,2000,0,2.945032e-02
2026-08-03T18:07:17.542,1785769637.543,48.103,1.472554e-01,3.445040e-03,1.354980e-01,1.589355e-01,2000,0,2.945107e-02
2026-08-03T18:07:17.642,1785769637.642,48.203,1.473450e-01,3.592937e-03,1.357422e-01,1.586914e-01,2000,0,2.946899e-02
2026-08-03T18:07:17.742,1785769637.743,48.303,1.472672e-01,3.560185e-03,1.359863e-01,1.594238e-01,2000,0,2.945344e-02
2026-08-03T18:07:17.842,1785769637.842,48.403,1.474916e-01,3.409542e-03,1.359863e-01,1.594238e-01,2000,0,2.949832e-02
2026-08-03T18:07:17.942,1785769637.942,48.503,1.473254e-01,3.395030e-03,1.367188e-01,1.586914e-01,2000,0,2.946509e-02
2026-08-03T18:07:18.042,1785769638.042,48.603,1.478641e-01,3.604214e-03,1.369629e-01,1.584473e-01,2000,0,2.957283e-02
2026-08-03T18:07:18.142,1785769638.142,48.703,1.473383e-01,3.336590e-03,1.372070e-01,1.591797e-01,2000,0,2.946765e-02
2026-08-03T18:07:18.240,1785769638.240,48.803,1.470444e-01,3.529792e-03,1.345215e-01,1.574707e-01,2000,0,2.940889e-02
2026-08-03T18:07:18.342,1785769638.342,48.903,1.472903e-01,3.490856e-03,1.354980e-01,1.574707e-01,2000,0,2.945806e-02
2026-08-03T18:07:18.442,1785769638.443,49.003,1.473000e-01,3.483603e-03,1.364746e-01,1.579590e-01,2000,0,2.946001e-02
2026-08-03T18:07:18.542,1785769638.542,49.103,1.472375e-01,3.405545e-03,1.369629e-01,1.589355e-01,2000,0,2.944751e-02
2026-08-03T18:07:18.642,1785769638.642,49.203,1.474688e-01,3.335286e-03,1.359863e-01,1.574707e-01,2000,0,2.949375e-02
2026-08-03T18:07:18.742,1785769638.743,49.303,1.472836e-01,3.295670e-03,1.369629e-01,1.591797e-01,2000,0,2.945671e-02
2026-08-03T18:07:18.842,1785769638.843,49.403,1.469459e-01,3.276214e-03,1.345215e-01,1.560059e-01,2000,0,2.938918e-02
2026-08-03T18:07:18.940,1785769638.940,49.503,1.472708e-01,3.375646e-03,1.354980e-01,1.591797e-01,2000,0,2.945415e-02
2026-08-03T18:07:19.042,1785769639.042,49.603,1.469443e-01,3.229553e-03,1.357422e-01,1.591797e-01,2000,0,2.938887e-02
2026-08-03T18:07:19.142,1785769639.142,49.703,1.470548e-01,3.292888e-03,1.359863e-01,1.569824e-01,2000,0,2.941096e-02
2026-08-03T18:07:19.242,1785769639.242,49.803,1.472612e-01,3.373374e-03,1.367188e-01,1.572266e-01,2000,0,2.945225e-02
2026-08-03T18:07:19.342,1785769639.342,49.903,1.470782e-01,3.395069e-03,1.362305e-01,1.606445e-01,2000,0,2.941565e-02
2026-08-03T18:07:19.442,1785769639.442,50.003,1.472424e-01,3.303602e-03,1.345215e-01,1.616211e-01,2000,0,2.944849e-02
2026-08-03T18:07:19.542,1785769639.542,50.103,1.475928e-01,3.350312e-03,1.350098e-01,1.579590e-01,2000,0,2.951855e-02
2026-08-03T18:07:19.642,1785769639.642,50.203,1.472477e-01,3.353914e-03,1.357422e-01,1.579590e-01,2000,0,2.944954e-02
2026-08-03T18:07:19.742,1785769639.742,50.303,1.472465e-01,3.379269e-03,1.364746e-01,1.582031e-01,2000,0,2.944929e-02
2026-08-03T18:07:19.842,1785769639.842,50.403,1.471833e-01,3.357668e-03,1.354980e-01,1.569824e-01,2000,0,2.943667e-02
2026-08-03T18:07:19.942,1785769639.942,50.503,1.472400e-01,3.431196e-03,1.369629e-01,1.594238e-01,2000,0,2.944800e-02
2026-08-03T18:07:20.042,1785769640.042,50.603,1.473427e-01,3.240030e-03,1.347656e-01,1.574707e-01,2000,0,2.946853e-02
2026-08-03T18:07:20.142,1785769640.142,50.703,1.473901e-01,3.359209e-03,1.381836e-01,1.608887e-01,2000,0,2.947803e-02
2026-08-03T18:07:20.242,1785769640.242,50.803,1.471597e-01,3.379203e-03,1.342773e-01,1.574707e-01,2000,0,2.943193e-02
2026-08-03T18:07:20.342,1785769640.342,50.903,1.474487e-01,3.396789e-03,1.376953e-01,1.584473e-01,2000,0,2.948975e-02
2026-08-03T18:07:20.442,1785769640.442,51.003,1.476859e-01,3.365143e-03,1.376953e-01,1.599121e-01,2000,0,2.953718e-02
2026-08-03T18:07:20.542,1785769640.542,51.103,1.467295e-01,3.246932e-03,1.354980e-01,1.569824e-01,2000,0,2.934590e-02
2026-08-03T18:07:20.642,1785769640.642,51.203,1.473546e-01,3.259079e-03,1.340332e-01,1.591797e-01,2000,0,2.947092e-02
2026-08-03T18:07:20.740,1785769640.740,51.303,1.474688e-01,3.150899e-03,1.367188e-01,1.560059e-01,2000,0,2.949375e-02
2026-08-03T18:07:20.842,1785769640.842,51.403,1.471360e-01,3.136228e-03,1.376953e-01,1.574707e-01,2000,0,2.942720e-02
2026-08-03T18:07:20.942,1785769640.942,51.503,1.474485e-01,3.167365e-03,1.374512e-01,1.599121e-01,2000,0,2.948970e-02
2026-08-03T18:07:21.042,1785769641.042,51.603,1.475514e-01,3.258680e-03,1.374512e-01,1.586914e-01,2000,0,2.951028e-02
2026-08-03T18:07:21.142,1785769641.142,51.703,1.472631e-01,3.081579e-03,1.352539e-01,1.572266e-01,2000,0,2.945261e-02
2026-08-03T18:07:21.242,1785769641.242,51.803,1.463618e-01,3.170982e-03,1.352539e-01,1.564941e-01,2000,0,2.927236e-02
2026-08-03T18:07:21.342,1785769641.342,51.903,1.474346e-01,3.054211e-03,1.359863e-01,1.589355e-01,2000,0,2.948691e-02
2026-08-03T18:07:21.442,1785769641.442,52.003,1.470630e-01,2.983076e-03,1.379395e-01,1.589355e-01,2000,0,2.941260e-02
2026-08-03T18:07:21.542,1785769641.542,52.103,1.469307e-01,3.071018e-03,1.352539e-01,1.582031e-01,2000,0,2.938613e-02
2026-08-03T18:07:21.642,1785769641.642,52.203,1.474399e-01,3.040454e-03,1.381836e-01,1.586914e-01,2000,0,2.948799e-02
2026-08-03T18:07:21.742,1785769641.742,52.303,1.467659e-01,3.039140e-03,1.357422e-01,1.596680e-01,2000,0,2.935317e-02
