# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,60.0
# start,2026-08-03T17:49:11
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.7,cm^-1
# param:Laser.power,3.35,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,10,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow-calibration
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T17:49:33.218,1785768573.219,18.403,3.143286e-02,3.384656e-03,1.977539e-02,4.345703e-02,2000,0,6.286572e-03
2026-08-03T17:49:33.319,1785768573.319,18.503,3.142383e-02,3.255147e-03,2.001953e-02,4.516602e-02,2000,0,6.284766e-03
2026-08-03T17:49:33.417,1785768573.417,18.603,3.093896e-02,3.212792e-03,1.977539e-02,4.345703e-02,2000,0,6.187793e-03
2026-08-03T17:49:33.518,1785768573.519,18.703,3.121936e-02,3.219860e-03,1.904297e-02,4.077148e-02,2000,0,6.243872e-03
2026-08-03T17:49:33.619,1785768573.619,18.803,3.099866e-02,3.288010e-03,1.855469e-02,4.467773e-02,2000,0,6.199731e-03
2026-08-03T17:49:33.718,1785768573.719,18.903,3.145483e-02,3.264527e-03,1.953125e-02,4.321289e-02,2000,0,6.290967e-03
2026-08-03T17:49:33.818,1785768573.819,19.003,3.134717e-02,3.257138e-03,1.757812e-02,4.296875e-02,2000,0,6.269434e-03
2026-08-03T17:49:33.919,1785768573.919,19.103,3.131140e-02,3.148849e-03,2.099609e-02,4.101562e-02,2000,0,6.262280e-03
2026-08-03T17:49:34.019,1785768574.019,19.203,3.176526e-02,3.117268e-03,2.148438e-02,4.638672e-02,2000,0,6.353052e-03
2026-08-03T17:49:34.118,1785768574.119,19.303,3.095203e-02,3.350868e-03,2.099609e-02,4.199219e-02,2000,0,6.190405e-03
2026-08-03T17:49:34.219,1785768574.220,19.403,3.128088e-02,3.294293e-03,1.977539e-02,4.345703e-02,2000,0,6.256177e-03
2026-08-03T17:49:34.319,1785768574.319,19.503,3.178381e-02,3.342014e-03,1.904297e-02,4.370117e-02,2000,0,6.356763e-03
2026-08-03T17:49:34.418,1785768574.419,19.603,3.127588e-02,3.384786e-03,1.831055e-02,4.223633e-02,2000,0,6.255176e-03
2026-08-03T17:49:34.519,1785768574.519,19.703,3.158081e-02,3.259401e-03,2.148438e-02,4.321289e-02,2000,0,6.316162e-03
2026-08-03T17:49:34.617,1785768574.617,19.803,3.180640e-02,3.287163e-03,2.026367e-02,4.223633e-02,2000,0,6.361279e-03
2026-08-03T17:49:34.719,1785768574.719,19.903,3.143262e-02,3.336238e-03,1.953125e-02,4.321289e-02,2000,0,6.286523e-03
2026-08-03T17:49:34.819,1785768574.819,20.003,3.160107e-02,3.305732e-03,1.953125e-02,4.492188e-02,2000,0,6.320215e-03
2026-08-03T17:49:34.919,1785768574.919,20.103,3.200793e-02,3.332538e-03,2.075195e-02,4.125977e-02,2000,0,6.401587e-03
2026-08-03T17:49:35.018,1785768575.019,20.203,3.123987e-02,3.347637e-03,2.001953e-02,4.296875e-02,2000,0,6.247974e-03
2026-08-03T17:49:35.118,1785768575.119,20.303,3.123181e-02,3.341918e-03,1.953125e-02,4.174805e-02,2000,0,6.246362e-03
2026-08-03T17:49:35.218,1785768575.219,20.403,3.160461e-02,3.375422e-03,1.831055e-02,4.321289e-02,2000,0,6.320923e-03
2026-08-03T17:49:35.319,1785768575.319,20.503,3.141541e-02,3.491650e-03,1.977539e-02,4.614258e-02,2000,0,6.283081e-03
2026-08-03T17:49:35.419,1785768575.419,20.603,3.128259e-02,3.357601e-03,2.001953e-02,4.052734e-02,2000,0,6.256519e-03
2026-08-03T17:49:35.518,1785768575.519,20.703,3.160059e-02,3.392315e-03,2.026367e-02,4.321289e-02,2000,0,6.320117e-03
2026-08-03T17:49:35.619,1785768575.619,20.803,3.168445e-02,3.443221e-03,2.124023e-02,4.248047e-02,2000,0,6.336890e-03
2026-08-03T17:49:35.717,1785768575.717,20.903,3.129565e-02,3.460955e-03,1.660156e-02,4.150391e-02,2000,0,6.259131e-03
2026-08-03T17:49:35.817,1785768575.817,21.003,3.193433e-02,3.462265e-03,1.977539e-02,4.101562e-02,2000,0,6.386865e-03
2026-08-03T17:49:35.919,1785768575.919,21.103,3.141199e-02,3.412674e-03,2.001953e-02,4.296875e-02,2000,0,6.282397e-03
2026-08-03T17:49:36.019,1785768576.019,21.203,3.135999e-02,3.410764e-03,2.001953e-02,4.467773e-02,2000,0,6.271997e-03
2026-08-03T17:49:36.119,1785768576.119,21.303,3.177625e-02,3.602587e-03,1.953125e-02,4.492188e-02,2000,0,6.355249e-03
2026-08-03T17:49:36.219,1785768576.219,21.403,3.178967e-02,3.476302e-03,1.953125e-02,4.223633e-02,2000,0,6.357935e-03
2026-08-03T17:49:36.319,1785768576.319,21.503,3.116418e-02,3.446665e-03,1.904297e-02,4.321289e-02,2000,0,6.232837e-03
2026-08-03T17:49:36.419,1785768576.419,21.603,3.083777e-02,3.432573e-03,2.050781e-02,4.125977e-02,2000,0,6.167554e-03
2026-08-03T17:49:36.519,1785768576.519,21.703,3.166711e-02,3.347572e-03,2.026367e-02,4.321289e-02,2000,0,6.333423e-03
2026-08-03T17:49:36.619,1785768576.619,21.803,3.164746e-02,3.549267e-03,1.928711e-02,4.614258e-02,2000,0,6.329492e-03
2026-08-03T17:49:36.719,1785768576.719,21.903,3.198816e-02,3.435788e-03,2.075195e-02,4.272461e-02,2000,0,6.397632e-03
2026-08-03T17:49:36.819,1785768576.819,22.003,3.135095e-02,3.490020e-03,2.001953e-02,4.248047e-02,2000,0,6.270190e-03
2026-08-03T17:49:36.919,1785768576.919,22.103,3.140698e-02,3.370729e-03,2.075195e-02,4.394531e-02,2000,0,6.281396e-03
2026-08-03T17:49:37.019,1785768577.019,22.203,3.189551e-02,3.331301e-03,2.099609e-02,4.150391e-02,2000,0,6.379102e-03
2026-08-03T17:49:37.119,1785768577.119,22.303,3.170654e-02,3.350736e-03,2.124023e-02,4.150391e-02,2000,0,6.341309e-03
2026-08-03T17:49:37.218,1785768577.219,22.403,3.182080e-02,3.354591e-03,1.977539e-02,4.443359e-02,2000,0,6.364160e-03
2026-08-03T17:49:37.318,1785768577.319,22.503,3.178235e-02,3.283750e-03,1.611328e-02,4.174805e-02,2000,0,6.356470e-03
2026-08-03T17:49:37.419,1785768577.419,22.603,3.132922e-02,3.233911e-03,2.124023e-02,4.541016e-02,2000,0,6.265845e-03
2026-08-03T17:49:37.519,1785768577.519,22.703,3.159302e-02,3.485863e-03,2.001953e-02,4.833984e-02,2000,0,6.318604e-03
2026-08-03T17:49:37.618,1785768577.619,22.803,3.175500e-02,3.265538e-03,2.148438e-02,4.467773e-02,2000,0,6.351001e-03
2026-08-03T17:49:37.719,1785768577.719,22.903,3.134509e-02,3.433174e-03,1.855469e-02,4.101562e-02,2000,0,6.269019e-03
2026-08-03T17:49:37.819,1785768577.819,23.003,3.170435e-02,3.426831e-03,1.953125e-02,4.150391e-02,2000,0,6.340869e-03
2026-08-03T17:49:37.919,1785768577.919,23.103,3.185974e-02,3.257636e-03,1.708984e-02,4.150391e-02,2000,0,6.371948e-03
2026-08-03T17:49:38.019,1785768578.019,23.203,3.114795e-02,3.281320e-03,2.075195e-02,4.150391e-02,2000,0,6.229590e-03
2026-08-03T17:49:38.119,1785768578.119,23.303,3.141162e-02,3.339713e-03,1.953125e-02,4.296875e-02,2000,0,6.282324e-03
2026-08-03T17:49:38.219,1785768578.220,23.403,2.989392e-02,3.458655e-03,1.879883e-02,4.248047e-02,2000,0,5.978784e-03
2026-08-03T17:49:38.318,1785768578.319,23.503,3.132239e-02,3.404826e-03,1.928711e-02,4.125977e-02,2000,0,6.264478e-03
2026-08-03T17:49:38.418,1785768578.419,23.603,3.092224e-02,3.438504e-03,1.660156e-02,4.223633e-02,2000,0,6.184448e-03
2026-08-03T17:49:38.519,1785768578.519,23.703,3.202380e-02,3.528687e-03,2.026367e-02,4.418945e-02,2000,0,6.404761e-03
2026-08-03T17:49:38.618,1785768578.619,23.803,3.177356e-02,3.352137e-03,1.660156e-02,4.199219e-02,2000,0,6.354712e-03
2026-08-03T17:49:38.719,1785768578.719,23.903,3.124841e-02,3.361582e-03,2.124023e-02,4.199219e-02,2000,0,6.249683e-03
2026-08-03T17:49:38.819,1785768578.819,24.003,3.176074e-02,3.479510e-03,1.904297e-02,4.565430e-02,2000,0,6.352148e-03
2026-08-03T17:49:38.919,1785768578.919,24.103,3.148608e-02,3.397916e-03,1.977539e-02,4.345703e-02,2000,0,6.297217e-03
2026-08-03T17:49:39.019,1785768579.019,24.203,3.155737e-02,3.335965e-03,2.124023e-02,4.272461e-02,2000,0,6.311475e-03
2026-08-03T17:49:39.119,1785768579.119,24.303,3.175757e-02,3.444354e-03,2.001953e-02,4.296875e-02,2000,0,6.351514e-03
2026-08-03T17:49:39.217,1785768579.217,24.403,3.093115e-02,3.440533e-03,1.928711e-02,4.272461e-02,2000,0,6.186230e-03
2026-08-03T17:49:39.319,1785768579.319,24.503,3.131238e-02,3.471515e-03,1.879883e-02,4.150391e-02,2000,0,6.262476e-03
2026-08-03T17:49:39.419,1785768579.419,24.603,3.183313e-02,3.588565e-03,2.124023e-02,4.394531e-02,2000,0,6.366626e-03
2026-08-03T17:49:39.519,1785768579.519,24.703,3.128333e-02,3.576255e-03,1.879883e-02,4.174805e-02,2000,0,6.256665e-03
2026-08-03T17:49:39.619,1785768579.619,24.803,3.136377e-02,3.410696e-03,2.001953e-02,4.052734e-02,2000,0,6.272754e-03
2026-08-03T17:49:39.717,1785768579.717,24.903,3.075024e-02,3.461341e-03,2.026367e-02,4.028320e-02,2000,0,6.150049e-03
2026-08-03T17:49:39.817,1785768579.817,25.003,3.159912e-02,3.451997e-03,1.928711e-02,4.370117e-02,2000,0,6.319824e-03
2026-08-03T17:49:39.919,1785768579.919,25.103,3.148840e-02,3.467673e-03,1.684570e-02,4.394531e-02,2000,0,6.297681e-03
2026-08-03T17:49:40.018,1785768580.019,25.203,3.148633e-02,3.370494e-03,1.440430e-02,4.199219e-02,2000,0,6.297266e-03
2026-08-03T17:49:40.119,1785768580.119,25.303,3.125452e-02,3.425669e-03,1.977539e-02,4.223633e-02,2000,0,6.250903e-03
2026-08-03T17:49:40.219,1785768580.219,25.403,3.119543e-02,3.359082e-03,1.611328e-02,4.150391e-02,2000,0,6.239087e-03
2026-08-03T17:49:40.318,1785768580.319,25.503,3.153308e-02,3.426425e-03,1.977539e-02,4.199219e-02,2000,0,6.306616e-03
2026-08-03T17:49:40.419,1785768580.419,25.603,3.142554e-02,3.387631e-03,1.733398e-02,4.199219e-02,2000,0,6.285107e-03
2026-08-03T17:49:40.519,1785768580.519,25.703,3.151196e-02,3.383640e-03,1.660156e-02,4.370117e-02,2000,0,6.302393e-03
2026-08-03T17:49:40.619,1785768580.619,25.803,3.170105e-02,3.419148e-03,2.026367e-02,4.199219e-02,2000,0,6.340210e-03
2026-08-03T17:49:40.719,1785768580.719,25.903,3.119189e-02,3.395603e-03,1.879883e-02,4.077148e-02,2000,0,6.238379e-03
2026-08-03T17:49:40.819,1785768580.819,26.003,3.140320e-02,3.295272e-03,2.124023e-02,4.370117e-02,2000,0,6.280640e-03
2026-08-03T17:49:40.918,1785768580.919,26.103,3.159583e-02,3.236268e-03,1.611328e-02,4.223633e-02,2000,0,6.319165e-03
2026-08-03T17:49:41.019,1785768581.019,26.203,3.128296e-02,3.318964e-03,2.148438e-02,4.418945e-02,2000,0,6.256592e-03
2026-08-03T17:49:41.119,1785768581.119,26.303,3.149451e-02,3.303445e-03,1.562500e-02,4.272461e-02,2000,0,6.298901e-03
2026-08-03T17:49:41.218,1785768581.219,26.403,3.039807e-02,3.248070e-03,1.782227e-02,4.125977e-02,2000,0,6.079614e-03
2026-08-03T17:49:41.317,1785768581.317,26.503,3.147925e-02,3.405436e-03,1.831055e-02,4.174805e-02,2000,0,6.295850e-03
2026-08-03T17:49:41.419,1785768581.419,26.603,3.129248e-02,3.381764e-03,2.001953e-02,4.492188e-02,2000,0,6.258496e-03
2026-08-03T17:49:41.519,1785768581.519,26.703,3.193469e-02,3.203924e-03,2.075195e-02,4.418945e-02,2000,0,6.386938e-03
2026-08-03T17:49:41.619,1785768581.619,26.803,3.163562e-02,3.378872e-03,1.953125e-02,4.370117e-02,2000,0,6.327124e-03
2026-08-03T17:49:41.719,1785768581.719,26.903,3.178076e-02,3.260468e-03,2.075195e-02,4.150391e-02,2000,0,6.356152e-03
2026-08-03T17:49:41.819,1785768581.819,27.003,3.227124e-02,3.315763e-03,2.124023e-02,4.492188e-02,2000,0,6.454248e-03
2026-08-03T17:49:41.919,1785768581.919,27.103,3.126501e-02,3.157671e-03,1.904297e-02,4.125977e-02,2000,0,6.253003e-03
2026-08-03T17:49:42.019,1785768582.019,27.203,3.160620e-02,3.270758e-03,1.855469e-02,4.394531e-02,2000,0,6.321240e-03
2026-08-03T17:49:42.119,1785768582.119,27.303,3.198254e-02,3.225868e-03,2.246094e-02,4.418945e-02,2000,0,6.396509e-03
2026-08-03T17:49:42.219,1785768582.219,27.403,3.070142e-02,3.203196e-03,2.001953e-02,4.052734e-02,2000,0,6.140283e-03
2026-08-03T17:49:42.319,1785768582.319,27.503,3.119678e-02,3.266566e-03,2.075195e-02,4.394531e-02,2000,0,6.239355e-03
2026-08-03T17:49:42.419,1785768582.419,27.603,3.163281e-02,3.199764e-03,2.124023e-02,4.296875e-02,2000,0,6.326563e-03
2026-08-03T17:49:42.519,1785768582.519,27.703,3.118628e-02,3.446509e-03,2.075195e-02,4.174805e-02,2000,0,6.237256e-03
2026-08-03T17:49:42.619,1785768582.619,27.803,3.116272e-02,3.101871e-03,2.124023e-02,4.101562e-02,2000,0,6.232544e-03
2026-08-03T17:49:42.717,1785768582.717,27.903,3.189404e-02,3.163896e-03,2.099609e-02,4.272461e-02,2000,0,6.378809e-03
2026-08-03T17:49:42.817,1785768582.817,28.003,3.115259e-02,3.187618e-03,1.855469e-02,4.223633e-02,2000,0,6.230518e-03
2026-08-03T17:49:42.919,1785768582.919,28.103,3.134900e-02,3.227721e-03,1.953125e-02,4.150391e-02,2000,0,6.269800e-03
2026-08-03T17:49:43.017,1785768583.017,28.203,3.123889e-02,3.163599e-03,1.977539e-02,4.272461e-02,2000,0,6.247778e-03
2026-08-03T17:49:43.119,1785768583.119,28.303,3.176746e-02,3.203384e-03,1.855469e-02,4.443359e-02,2000,0,6.353491e-03
2026-08-03T17:49:43.219,1785768583.219,28.403,3.166736e-02,3.376811e-03,1.586914e-02,4.223633e-02,2000,0,6.333472e-03
2026-08-03T17:49:43.319,1785768583.319,28.503,3.185156e-02,3.197755e-03,1.977539e-02,4.223633e-02,2000,0,6.370313e-03
2026-08-03T17:49:43.419,1785768583.419,28.603,3.141333e-02,3.121875e-03,2.124023e-02,4.174805e-02,2000,0,6.282666e-03
2026-08-03T17:49:43.519,1785768583.519,28.703,3.124707e-02,3.164338e-03,2.148438e-02,4.052734e-02,2000,0,6.249414e-03
2026-08-03T17:49:43.617,1785768583.617,28.803,3.119067e-02,3.037280e-03,2.099609e-02,4.394531e-02,2000,0,6.238135e-03
2026-08-03T17:49:43.719,1785768583.719,28.903,3.152905e-02,3.036196e-03,2.001953e-02,4.199219e-02,2000,0,6.305811e-03
2026-08-03T17:49:43.819,1785768583.819,29.003,3.148193e-02,3.123307e-03,2.172852e-02,4.199219e-02,2000,0,6.296387e-03
2026-08-03T17:49:43.919,1785768583.919,29.103,3.174646e-02,2.961672e-03,2.001953e-02,4.248047e-02,2000,0,6.349292e-03
2026-08-03T17:49:44.019,1785768584.019,29.203,3.134839e-02,3.003333e-03,2.050781e-02,4.638672e-02,2000,0,6.269678e-03
2026-08-03T17:49:44.119,1785768584.119,29.303,3.102319e-02,2.842639e-03,1.684570e-02,3.979492e-02,2000,0,6.204639e-03
2026-08-03T17:49:44.217,1785768584.217,29.403,3.134766e-02,2.980236e-03,2.099609e-02,4.125977e-02,2000,0,6.269531e-03
2026-08-03T17:49:44.319,1785768584.319,29.503,3.131763e-02,2.824911e-03,1.757812e-02,4.443359e-02,2000,0,6.263525e-03
2026-08-03T17:49:44.418,1785768584.419,29.603,3.143201e-02,2.672785e-03,2.001953e-02,4.052734e-02,2000,0,6.286401e-03
2026-08-03T17:49:44.519,1785768584.519,29.703,3.164917e-02,2.670008e-03,2.026367e-02,4.223633e-02,2000,0,6.329834e-03
2026-08-03T17:49:44.619,1785768584.619,29.803,3.114941e-02,2.599774e-03,2.270508e-02,4.174805e-02,2000,0,6.229883e-03
2026-08-03T17:49:44.719,1785768584.719,29.903,3.163281e-02,2.661507e-03,1.757812e-02,4.003906e-02,2000,0,6.326563e-03
2026-08-03T17:49:44.819,1785768584.819,30.003,3.179688e-02,2.620385e-03,2.075195e-02,4.003906e-02,2000,0,6.359375e-03
2026-08-03T17:49:44.919,1785768584.919,30.103,3.192810e-02,2.485970e-03,2.026367e-02,4.418945e-02,2000,0,6.385620e-03
2026-08-03T17:49:45.019,1785768585.019,30.203,3.112256e-02,2.443084e-03,2.050781e-02,4.248047e-02,2000,0,6.224512e-03
2026-08-03T17:49:45.117,1785768585.117,30.303,3.003345e-02,2.405283e-03,1.953125e-02,3.955078e-02,2000,0,6.006689e-03
2026-08-03T17:49:45.219,1785768585.219,30.403,3.043665e-02,2.437309e-03,2.124023e-02,4.248047e-02,2000,0,6.087329e-03
2026-08-03T17:49:45.319,1785768585.319,30.503,3.145605e-02,2.425850e-03,1.635742e-02,4.052734e-02,2000,0,6.291211e-03
2026-08-03T17:49:45.419,1785768585.419,30.603,3.223352e-02,2.295074e-03,2.099609e-02,4.345703e-02,2000,0,6.446704e-03
2026-08-03T17:49:45.519,1785768585.519,30.703,3.154626e-02,2.281166e-03,2.392578e-02,3.808594e-02,2000,0,6.309253e-03
2026-08-03T17:49:45.619,1785768585.619,30.803,3.171204e-02,2.375351e-03,2.172852e-02,4.052734e-02,2000,0,6.342407e-03
2026-08-03T17:49:45.719,1785768585.719,30.903,3.159070e-02,2.455187e-03,2.124023e-02,3.930664e-02,2000,0,6.318140e-03
2026-08-03T17:49:45.818,1785768585.819,31.003,3.181006e-02,2.339226e-03,2.148438e-02,4.052734e-02,2000,0,6.362012e-03
2026-08-03T17:49:45.919,1785768585.919,31.103,3.125159e-02,2.481056e-03,2.270508e-02,4.052734e-02,2000,0,6.250317e-03
2026-08-03T17:49:46.017,1785768586.017,31.203,3.238354e-02,2.515627e-03,2.441406e-02,4.394531e-02,2000,0,6.476709e-03
2026-08-03T17:49:46.119,1785768586.119,31.303,3.181995e-02,2.538330e-03,2.099609e-02,4.077148e-02,2000,0,6.363989e-03
2026-08-03T17:49:46.219,1785768586.219,31.403,3.167847e-02,2.475530e-03,2.075195e-02,4.028320e-02,2000,0,6.335693e-03
2026-08-03T17:49:46.319,1785768586.319,31.503,3.221460e-02,2.429789e-03,2.148438e-02,4.125977e-02,2000,0,6.442920e-03
2026-08-03T17:49:46.419,1785768586.419,31.603,3.129126e-02,2.624432e-03,1.733398e-02,4.296875e-02,2000,0,6.258252e-03
2026-08-03T17:49:46.517,1785768586.517,31.703,3.185303e-02,2.495102e-03,2.343750e-02,4.174805e-02,2000,0,6.370605e-03
2026-08-03T17:49:46.617,1785768586.617,31.803,3.175635e-02,2.714197e-03,2.343750e-02,4.199219e-02,2000,0,6.351270e-03
2026-08-03T17:49:46.719,1785768586.719,31.903,3.162488e-02,2.725606e-03,2.197266e-02,4.150391e-02,2000,0,6.324976e-03
2026-08-03T17:49:46.819,1785768586.819,32.003,3.170227e-02,2.754862e-03,2.001953e-02,4.101562e-02,2000,0,6.340454e-03
2026-08-03T17:49:46.918,1785768586.919,32.103,3.222656e-02,2.652776e-03,2.172852e-02,4.052734e-02,2000,0,6.445313e-03
2026-08-03T17:49:47.019,1785768587.019,32.203,3.214136e-02,2.900532e-03,1.879883e-02,4.443359e-02,2000,0,6.428271e-03
2026-08-03T17:49:47.119,1785768587.119,32.303,3.154480e-02,2.997689e-03,2.026367e-02,4.223633e-02,2000,0,6.308960e-03
2026-08-03T17:49:47.219,1785768587.219,32.403,3.218311e-02,2.974935e-03,2.148438e-02,4.296875e-02,2000,0,6.436621e-03
2026-08-03T17:49:47.319,1785768587.319,32.503,3.137878e-02,2.913870e-03,2.026367e-02,4.272461e-02,2000,0,6.275757e-03
2026-08-03T17:49:47.419,1785768587.419,32.603,3.175745e-02,2.821830e-03,1.806641e-02,4.223633e-02,2000,0,6.351489e-03
2026-08-03T17:49:47.519,1785768587.519,32.703,3.189209e-02,2.936029e-03,1.928711e-02,4.272461e-02,2000,0,6.378418e-03
2026-08-03T17:49:47.619,1785768587.619,32.803,3.199805e-02,3.255319e-03,2.246094e-02,4.272461e-02,2000,0,6.399609e-03
2026-08-03T17:49:47.719,1785768587.719,32.903,3.155981e-02,3.031708e-03,2.197266e-02,4.443359e-02,2000,0,6.311963e-03
2026-08-03T17:49:47.819,1785768587.819,33.003,3.200964e-02,3.025119e-03,2.124023e-02,4.077148e-02,2000,0,6.401929e-03
2026-08-03T17:49:47.919,1785768587.919,33.103,3.185107e-02,3.079489e-03,2.197266e-02,4.150391e-02,2000,0,6.370215e-03
2026-08-03T17:49:48.019,1785768588.019,33.203,3.093262e-02,3.130165e-03,1.953125e-02,4.028320e-02,2000,0,6.186523e-03
2026-08-03T17:49:48.119,1785768588.119,33.303,3.208337e-02,3.115262e-03,1.904297e-02,4.321289e-02,2000,0,6.416675e-03
2026-08-03T17:49:48.219,1785768588.219,33.403,3.157263e-02,3.140460e-03,1.855469e-02,4.248047e-02,2000,0,6.314526e-03
2026-08-03T17:49:48.319,1785768588.319,33.503,3.168005e-02,3.217933e-03,2.124023e-02,4.541016e-02,2000,0,6.336011e-03
2026-08-03T17:49:48.419,1785768588.419,33.603,3.194580e-02,3.144134e-03,2.075195e-02,4.516602e-02,2000,0,6.389160e-03
2026-08-03T17:49:48.519,1785768588.519,33.703,3.184619e-02,3.248214e-03,2.026367e-02,4.418945e-02,2000,0,6.369238e-03
2026-08-03T17:49:48.619,1785768588.619,33.803,3.177307e-02,3.128462e-03,1.977539e-02,4.248047e-02,2000,0,6.354614e-03
2026-08-03T17:49:48.719,1785768588.719,33.903,3.129016e-02,3.307781e-03,2.050781e-02,4.052734e-02,2000,0,6.258032e-03
2026-08-03T17:49:48.819,1785768588.819,34.003,3.197546e-02,3.021044e-03,2.148438e-02,4.345703e-02,2000,0,6.395093e-03
2026-08-03T17:49:48.919,1785768588.919,34.103,3.195154e-02,3.233260e-03,1.879883e-02,4.321289e-02,2000,0,6.390308e-03
2026-08-03T17:49:49.019,1785768589.019,34.203,3.224109e-02,3.494837e-03,2.026367e-02,4.272461e-02,2000,0,6.448218e-03
2026-08-03T17:49:49.119,1785768589.119,34.303,3.216199e-02,3.515172e-03,2.026367e-02,4.150391e-02,2000,0,6.432397e-03
2026-08-03T17:49:49.219,1785768589.219,34.403,3.209814e-02,3.344890e-03,2.099609e-02,4.321289e-02,2000,0,6.419629e-03
2026-08-03T17:49:49.319,1785768589.319,34.503,3.201245e-02,3.532335e-03,1.879883e-02,4.370117e-02,2000,0,6.402490e-03
2026-08-03T17:49:49.417,1785768589.417,34.603,3.174866e-02,3.551602e-03,2.050781e-02,4.516602e-02,2000,0,6.349731e-03
2026-08-03T17:49:49.519,1785768589.519,34.703,3.167371e-02,3.424655e-03,2.075195e-02,4.345703e-02,2000,0,6.334741e-03
2026-08-03T17:49:49.619,1785768589.619,34.803,3.255542e-02,3.575519e-03,1.831055e-02,4.418945e-02,2000,0,6.511084e-03
2026-08-03T17:49:49.719,1785768589.719,34.903,3.177551e-02,3.382597e-03,2.050781e-02,4.492188e-02,2000,0,6.355103e-03
2026-08-03T17:49:49.817,1785768589.817,35.003,3.134558e-02,3.592679e-03,1.904297e-02,4.248047e-02,2000,0,6.269116e-03
2026-08-03T17:49:49.919,1785768589.919,35.103,3.217444e-02,3.786305e-03,2.050781e-02,4.687500e-02,2000,0,6.434888e-03
2026-08-03T17:49:50.019,1785768590.019,35.203,3.151587e-02,3.690532e-03,1.806641e-02,4.443359e-02,2000,0,6.303174e-03
2026-08-03T17:49:50.117,1785768590.117,35.303,3.130176e-02,3.764891e-03,1.953125e-02,4.516602e-02,2000,0,6.260352e-03
2026-08-03T17:49:50.219,1785768590.219,35.403,3.224951e-02,3.809440e-03,1.879883e-02,4.492188e-02,2000,0,6.449902e-03
2026-08-03T17:49:50.318,1785768590.319,35.503,3.168018e-02,3.422607e-03,1.928711e-02,4.418945e-02,2000,0,6.336035e-03
2026-08-03T17:49:50.419,1785768590.419,35.603,3.178870e-02,3.629771e-03,1.953125e-02,4.492188e-02,2000,0,6.357739e-03
2026-08-03T17:49:50.519,1785768590.519,35.703,3.195349e-02,3.675978e-03,1.318359e-02,4.443359e-02,2000,0,6.390698e-03
2026-08-03T17:49:50.619,1785768590.619,35.803,3.213452e-02,3.792871e-03,1.855469e-02,4.663086e-02,2000,0,6.426904e-03
2026-08-03T17:49:50.719,1785768590.719,35.903,3.205005e-02,3.645587e-03,1.757812e-02,4.516602e-02,2000,0,6.410010e-03
2026-08-03T17:49:50.818,1785768590.819,36.003,3.204993e-02,3.486308e-03,1.782227e-02,4.589844e-02,2000,0,6.409985e-03
2026-08-03T17:49:50.917,1785768590.917,36.103,3.186243e-02,3.771786e-03,2.148438e-02,4.711914e-02,2000,0,6.372485e-03
2026-08-03T17:49:51.019,1785768591.020,36.203,3.205481e-02,3.828687e-03,1.953125e-02,4.492188e-02,2000,0,6.410962e-03
2026-08-03T17:49:51.119,1785768591.119,36.303,3.218494e-02,3.477341e-03,1.855469e-02,4.394531e-02,2000,0,6.436987e-03
2026-08-03T17:49:51.219,1785768591.219,36.403,3.200110e-02,3.576253e-03,2.099609e-02,4.589844e-02,2000,0,6.400220e-03
2026-08-03T17:49:51.319,1785768591.319,36.503,3.212708e-02,3.716711e-03,2.221680e-02,4.833984e-02,2000,0,6.425415e-03
2026-08-03T17:49:51.419,1785768591.419,36.603,3.204211e-02,3.684791e-03,1.928711e-02,4.687500e-02,2000,0,6.408423e-03
2026-08-03T17:49:51.518,1785768591.519,36.703,3.182947e-02,3.606817e-03,2.075195e-02,4.614258e-02,2000,0,6.365894e-03
2026-08-03T17:49:51.619,1785768591.619,36.803,3.197168e-02,3.632293e-03,2.172852e-02,4.663086e-02,2000,0,6.394336e-03
2026-08-03T17:49:51.718,1785768591.719,36.903,3.194861e-02,3.720693e-03,2.001953e-02,4.565430e-02,2000,0,6.389722e-03
2026-08-03T17:49:51.819,1785768591.819,37.003,3.172034e-02,3.685716e-03,2.075195e-02,4.418945e-02,2000,0,6.344067e-03
2026-08-03T17:49:51.919,1785768591.919,37.103,3.144653e-02,3.530783e-03,1.904297e-02,4.418945e-02,2000,0,6.289307e-03
2026-08-03T17:49:52.019,1785768592.019,37.203,3.197180e-02,3.671104e-03,2.124023e-02,4.565430e-02,2000,0,6.394360e-03
2026-08-03T17:49:52.119,1785768592.119,37.303,3.161438e-02,3.642828e-03,1.953125e-02,4.296875e-02,2000,0,6.322876e-03
2026-08-03T17:49:52.219,1785768592.219,37.403,3.125269e-02,3.862177e-03,1.782227e-02,4.443359e-02,2000,0,6.250537e-03
